"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.31372,0.976003845209895,6.22213340054224,0.976003845209895,6.22213340054224,0.976003845209895,6.22213340054224,0.976003845209895,6.22213340054224
0.31394,0.977373194526228,6.22649674794795,0.977373194526228,6.22649674794795,0.977373194526228,6.22649674794795,0.977373194526228,6.22649674794795
0.31416,0.978743503778992,6.23086009535366,0.978743503778992,6.23086009535366,0.978743503778992,6.23086009535366,0.978743503778992,6.23086009535366
0.31438,0.980114772968184,6.23522344275937,0.980114772968184,6.23522344275937,0.980114772968184,6.23522344275937,0.980114772968184,6.23522344275937
0.3146,0.981487002093806,6.23958679016508,0.981487002093806,6.23958679016508,0.981487002093806,6.23958679016508,0.981487002093806,6.23958679016508
0.31482,0.982860191155857,6.24395013757079,0.982860191155857,6.24395013757079,0.982860191155857,6.24395013757079,0.982860191155857,6.24395013757079
0.31504,0.984234340154337,6.2483134849765,0.984234340154337,6.2483134849765,0.984234340154337,6.2483134849765,0.984234340154337,6.2483134849765
0.31526,0.985609449089247,6.25267683238221,0.985609449089247,6.25267683238221,0.985609449089247,6.25267683238221,0.985609449089247,6.25267683238221
0.31548,0.986985517960586,6.25704017978792,0.986985517960586,6.25704017978792,0.986985517960586,6.25704017978792,0.986985517960586,6.25704017978792
0.3157,0.988362546768354,6.26140352719363,0.988362546768354,6.26140352719363,0.988362546768354,6.26140352719363,0.988362546768354,6.26140352719363
0.31592,0.989740535512551,6.26576687459934,0.989740535512551,6.26576687459934,0.989740535512551,6.26576687459934,0.989740535512551,6.26576687459934
0.31614,0.991119484193178,6.27013022200505,0.991119484193178,6.27013022200505,0.991119484193178,6.27013022200505,0.991119484193178,6.27013022200505
0.31636,0.992499392810234,6.27449356941076,0.992499392810234,6.27449356941076,0.992499392810234,6.27449356941076,0.992499392810234,6.27449356941076
0.31658,0.993880261363719,6.27885691681647,0.993880261363719,6.27885691681647,0.993880261363719,6.27885691681647,0.993880261363719,6.27885691681647
0.3168,0.995262089853633,6.28322026422218,0.995262089853633,6.28322026422218,0.995262089853633,6.28322026422218,0.995262089853633,6.28322026422218
0.31702,0.996644878279976,6.28758361162789,0.996644878279976,6.28758361162789,0.996644878279976,6.28758361162789,0.996644878279976,6.28758361162789
0.31724,0.998028626642749,6.2919469590336,0.998028626642749,6.2919469590336,0.998028626642749,6.2919469590336,0.998028626642749,6.2919469590336
0.31746,0.999413334941951,6.29631030643931,0.999413334941951,6.29631030643931,0.999413334941951,6.29631030643931,0.999413334941951,6.29631030643931
0.31768,1.00079900317758,6.30067365384502,1.00079900317758,6.30067365384502,1.00079900317758,6.30067365384502,1.00079900317758,6.30067365384502
0.3179,1.00218563134964,6.30503700125073,1.00218563134964,6.30503700125073,1.00218563134964,6.30503700125073,1.00218563134964,6.30503700125073
0.31812,1.00357321945813,6.30940034865644,1.00357321945813,6.30940034865644,1.00357321945813,6.30940034865644,1.00357321945813,6.30940034865644
0.31834,1.00496176750305,6.31376369606215,1.00496176750305,6.31376369606215,1.00496176750305,6.31376369606215,1.00496176750305,6.31376369606215
0.31856,1.0063512754844,6.31812704346785,1.0063512754844,6.31812704346785,1.0063512754844,6.31812704346785,1.0063512754844,6.31812704346785
0.31878,1.00774174340218,6.32249039087356,1.00774174340218,6.32249039087356,1.00774174340218,6.32249039087356,1.00774174340218,6.32249039087356
0.319,1.00913317125639,6.32685373827927,1.00913317125639,6.32685373827927,1.00913317125639,6.32685373827927,1.00913317125639,6.32685373827927
0.31922,1.01052555904702,6.33121708568498,1.01052555904702,6.33121708568498,1.01052555904702,6.33121708568498,1.01052555904702,6.33121708568498
0.31944,1.01191890677409,6.33558043309069,1.01191890677409,6.33558043309069,1.01191890677409,6.33558043309069,1.01191890677409,6.33558043309069
0.31966,1.01331321443758,6.3399437804964,1.01331321443758,6.3399437804964,1.01331321443758,6.3399437804964,1.01331321443758,6.3399437804964
0.31988,1.01470848203751,6.34430712790211,1.01470848203751,6.34430712790211,1.01470848203751,6.34430712790211,1.01470848203751,6.34430712790211
0.3201,1.01610470957386,6.34867047530782,1.01610470957386,6.34867047530782,1.01610470957386,6.34867047530782,1.01610470957386,6.34867047530782
0.32032,1.01750189704664,6.35303382271353,1.01750189704664,6.35303382271353,1.01750189704664,6.35303382271353,1.01750189704664,6.35303382271353
0.32054,1.01890004445585,6.35739717011924,1.01890004445585,6.35739717011924,1.01890004445585,6.35739717011924,1.01890004445585,6.35739717011924
0.32076,1.02029915180149,6.36176051752495,1.02029915180149,6.36176051752495,1.02029915180149,6.36176051752495,1.02029915180149,6.36176051752495
0.32098,1.02169921908356,6.36612386493066,1.02169921908356,6.36612386493066,1.02169921908356,6.36612386493066,1.02169921908356,6.36612386493066
0.3212,1.02310024630206,6.37048721233637,1.02310024630206,6.37048721233637,1.02310024630206,6.37048721233637,1.02310024630206,6.37048721233637
0.32142,1.02450223345699,6.37485055974208,1.02450223345699,6.37485055974208,1.02450223345699,6.37485055974208,1.02450223345699,6.37485055974208
0.32164,1.02590518054835,6.37921390714779,1.02590518054835,6.37921390714779,1.02590518054835,6.37921390714779,1.02590518054835,6.37921390714779
0.32186,1.02730908757614,6.3835772545535,1.02730908757614,6.3835772545535,1.02730908757614,6.3835772545535,1.02730908757614,6.3835772545535
0.32208,1.02871395454035,6.38794060195921,1.02871395454035,6.38794060195921,1.02871395454035,6.38794060195921,1.02871395454035,6.38794060195921
0.3223,1.030119781441,6.39230394936492,1.030119781441,6.39230394936492,1.030119781441,6.39230394936492,1.030119781441,6.39230394936492
0.32252,1.03152656827807,6.39666729677063,1.03152656827807,6.39666729677063,1.03152656827807,6.39666729677063,1.03152656827807,6.39666729677063
0.32274,1.03293431505158,6.40103064417634,1.03293431505158,6.40103064417634,1.03293431505158,6.40103064417634,1.03293431505158,6.40103064417634
0.32296,1.03434302176151,6.40539399158205,1.03434302176151,6.40539399158205,1.03434302176151,6.40539399158205,1.03434302176151,6.40539399158205
0.32318,1.03575268840787,6.40975733898776,1.03575268840787,6.40975733898776,1.03575268840787,6.40975733898776,1.03575268840787,6.40975733898776
0.3234,1.03716331499067,6.41412068639347,1.03716331499067,6.41412068639347,1.03716331499067,6.41412068639347,1.03716331499067,6.41412068639347
0.32362,1.03857490150989,6.41848403379918,1.03857490150989,6.41848403379918,1.03857490150989,6.41848403379918,1.03857490150989,6.41848403379918
0.32384,1.03998744796554,6.42284738120489,1.03998744796554,6.42284738120489,1.03998744796554,6.42284738120489,1.03998744796554,6.42284738120489
0.32406,1.04140095435762,6.4272107286106,1.04140095435762,6.4272107286106,1.04140095435762,6.4272107286106,1.04140095435762,6.4272107286106
0.32428,1.04281542068613,6.43157407601631,1.04281542068613,6.43157407601631,1.04281542068613,6.43157407601631,1.04281542068613,6.43157407601631
0.3245,1.04423084695107,6.43593742342202,1.04423084695107,6.43593742342202,1.04423084695107,6.43593742342202,1.04423084695107,6.43593742342202
0.32472,1.04564723315243,6.44030077082773,1.04564723315243,6.44030077082773,1.04564723315243,6.44030077082773,1.04564723315243,6.44030077082773
0.32494,1.04706457929023,6.44466411823344,1.04706457929023,6.44466411823344,1.04706457929023,6.44466411823344,1.04706457929023,6.44466411823344
0.32516,1.04848288536446,6.44902746563915,1.04848288536446,6.44902746563915,1.04848288536446,6.44902746563915,1.04848288536446,6.44902746563915
0.32538,1.04990215137511,6.45339081304486,1.04990215137511,6.45339081304486,1.04990215137511,6.45339081304486,1.04990215137511,6.45339081304486
0.3256,1.0513223773222,6.45775416045057,1.0513223773222,6.45775416045057,1.0513223773222,6.45775416045057,1.0513223773222,6.45775416045057
0.32582,1.05274356320571,6.46211750785628,1.05274356320571,6.46211750785628,1.05274356320571,6.46211750785628,1.05274356320571,6.46211750785628
0.32604,1.05416570902565,6.46648085526199,1.05416570902565,6.46648085526199,1.05416570902565,6.46648085526199,1.05416570902565,6.46648085526199
0.32626,1.05558881478203,6.4708442026677,1.05558881478203,6.4708442026677,1.05558881478203,6.4708442026677,1.05558881478203,6.4708442026677
0.32648,1.05701288047483,6.47520755007341,1.05701288047483,6.47520755007341,1.05701288047483,6.47520755007341,1.05701288047483,6.47520755007341
0.3267,1.05843790610406,6.47957089747912,1.05843790610406,6.47957089747912,1.05843790610406,6.47957089747912,1.05843790610406,6.47957089747912
0.32692,1.05986389166972,6.48393424488483,1.05986389166972,6.48393424488483,1.05986389166972,6.48393424488483,1.05986389166972,6.48393424488483
0.32714,1.06129083717181,6.48829759229054,1.06129083717181,6.48829759229054,1.06129083717181,6.48829759229054,1.06129083717181,6.48829759229054
0.32736,1.06271874261033,6.49266093969625,1.06271874261033,6.49266093969625,1.06271874261033,6.49266093969625,1.06271874261033,6.49266093969625
0.32758,1.06414760798527,6.49702428710196,1.06414760798527,6.49702428710196,1.06414760798527,6.49702428710196,1.06414760798527,6.49702428710196
0.3278,1.06557743329665,6.50138763450767,1.06557743329665,6.50138763450767,1.06557743329665,6.50138763450767,1.06557743329665,6.50138763450767
0.32802,1.06700821854446,6.50575098191338,1.06700821854446,6.50575098191338,1.06700821854446,6.50575098191338,1.06700821854446,6.50575098191338
0.32824,1.06843996372869,6.51011432931909,1.06843996372869,6.51011432931909,1.06843996372869,6.51011432931909,1.06843996372869,6.51011432931909
0.32846,1.06987266884936,6.5144776767248,1.06987266884936,6.5144776767248,1.06987266884936,6.5144776767248,1.06987266884936,6.5144776767248
0.32868,1.07130633390645,6.51884102413051,1.07130633390645,6.51884102413051,1.07130633390645,6.51884102413051,1.07130633390645,6.51884102413051
0.3289,1.07274095889998,6.52320437153622,1.07274095889998,6.52320437153622,1.07274095889998,6.52320437153622,1.07274095889998,6.52320437153622
0.32912,1.07417654382993,6.52756771894193,1.07417654382993,6.52756771894193,1.07417654382993,6.52756771894193,1.07417654382993,6.52756771894193
0.32934,1.07561308869631,6.53193106634764,1.07561308869631,6.53193106634764,1.07561308869631,6.53193106634764,1.07561308869631,6.53193106634764
0.32956,1.07705059349912,6.53629441375335,1.07705059349912,6.53629441375335,1.07705059349912,6.53629441375335,1.07705059349912,6.53629441375335
0.32978,1.07848905823836,6.54065776115906,1.07848905823836,6.54065776115906,1.07848905823836,6.54065776115906,1.07848905823836,6.54065776115906
0.33,1.07992848291403,6.54502110856477,1.07992848291403,6.54502110856477,1.07992848291403,6.54502110856477,1.07992848291403,6.54502110856477
0.33022,1.08136886752613,6.54938445597048,1.08136886752613,6.54938445597048,1.08136886752613,6.54938445597048,1.08136886752613,6.54938445597048
0.33044,1.08281021207466,6.55374780337619,1.08281021207466,6.55374780337619,1.08281021207466,6.55374780337619,1.08281021207466,6.55374780337619
0.33066,1.08425251655962,6.5581111507819,1.08425251655962,6.5581111507819,1.08425251655962,6.5581111507819,1.08425251655962,6.5581111507819
0.33088,1.085695780981,6.56247449818761,1.085695780981,6.56247449818761,1.085695780981,6.56247449818761,1.085695780981,6.56247449818761
0.3311,1.08714000533882,6.56683784559332,1.08714000533882,6.56683784559332,1.08714000533882,6.56683784559332,1.08714000533882,6.56683784559332
0.33132,1.08858518963306,6.57120119299903,1.08858518963306,6.57120119299903,1.08858518963306,6.57120119299903,1.08858518963306,6.57120119299903
0.33154,1.09003133386374,6.57556454040474,1.09003133386374,6.57556454040474,1.09003133386374,6.57556454040474,1.09003133386374,6.57556454040474
0.33176,1.09147843803084,6.57992788781045,1.09147843803084,6.57992788781045,1.09147843803084,6.57992788781045,1.09147843803084,6.57992788781045
0.33198,1.09292650213438,6.58429123521616,1.09292650213438,6.58429123521616,1.09292650213438,6.58429123521616,1.09292650213438,6.58429123521616
0.3322,1.09437552617434,6.58865458262187,1.09437552617434,6.58865458262187,1.09437552617434,6.58865458262187,1.09437552617434,6.58865458262187
0.33242,1.09582551015073,6.59301793002758,1.09582551015073,6.59301793002758,1.09582551015073,6.59301793002758,1.09582551015073,6.59301793002758
0.33264,1.09727645406355,6.59738127743328,1.09727645406355,6.59738127743328,1.09727645406355,6.59738127743328,1.09727645406355,6.59738127743328
0.33286,1.0987283579128,6.60174462483899,1.0987283579128,6.60174462483899,1.0987283579128,6.60174462483899,1.0987283579128,6.60174462483899
0.33308,1.10018122169848,6.6061079722447,1.10018122169848,6.6061079722447,1.10018122169848,6.6061079722447,1.10018122169848,6.6061079722447
0.3333,1.10163504542059,6.61047131965041,1.10163504542059,6.61047131965041,1.10163504542059,6.61047131965041,1.10163504542059,6.61047131965041
0.33352,1.10308982907913,6.61483466705613,1.10308982907913,6.61483466705613,1.10308982907913,6.61483466705613,1.10308982907913,6.61483466705613
0.33374,1.10454557267409,6.61919801446184,1.10454557267409,6.61919801446184,1.10454557267409,6.61919801446184,1.10454557267409,6.61919801446184
0.33396,1.10600227620549,6.62356136186754,1.10600227620549,6.62356136186754,1.10600227620549,6.62356136186754,1.10600227620549,6.62356136186754
0.33418,1.10745993967331,6.62792470927325,1.10745993967331,6.62792470927325,1.10745993967331,6.62792470927325,1.10745993967331,6.62792470927325
0.3344,1.10891856307757,6.63228805667896,1.10891856307757,6.63228805667896,1.10891856307757,6.63228805667896,1.10891856307757,6.63228805667896
0.33462,1.11037814641825,6.63665140408467,1.11037814641825,6.63665140408467,1.11037814641825,6.63665140408467,1.11037814641825,6.63665140408467
0.33484,1.11183868969537,6.64101475149038,1.11183868969537,6.64101475149038,1.11183868969537,6.64101475149038,1.11183868969537,6.64101475149038
0.33506,1.11330019290891,6.64537809889609,1.11330019290891,6.64537809889609,1.11330019290891,6.64537809889609,1.11330019290891,6.64537809889609
0.33528,1.11476265605888,6.6497414463018,1.11476265605888,6.6497414463018,1.11476265605888,6.6497414463018,1.11476265605888,6.6497414463018
0.3355,1.11622607914528,6.65410479370751,1.11622607914528,6.65410479370751,1.11622607914528,6.65410479370751,1.11622607914528,6.65410479370751
0.33572,1.11769046216811,6.65846814111322,1.11769046216811,6.65846814111322,1.11769046216811,6.65846814111322,1.11769046216811,6.65846814111322
0.33594,1.11915580512737,6.66283148851893,1.11915580512737,6.66283148851893,1.11915580512737,6.66283148851893,1.11915580512737,6.66283148851893
0.33616,1.12062210802306,6.66719483592464,1.12062210802306,6.66719483592464,1.12062210802306,6.66719483592464,1.12062210802306,6.66719483592464
0.33638,1.12208937085518,6.67155818333035,1.12208937085518,6.67155818333035,1.12208937085518,6.67155818333035,1.12208937085518,6.67155818333035
0.3366,1.12355759362373,6.67592153073606,1.12355759362373,6.67592153073606,1.12355759362373,6.67592153073606,1.12355759362373,6.67592153073606
0.33682,1.1250267763287,6.68028487814177,1.1250267763287,6.68028487814177,1.1250267763287,6.68028487814177,1.1250267763287,6.68028487814177
0.33704,1.12649691897011,6.68464822554748,1.12649691897011,6.68464822554748,1.12649691897011,6.68464822554748,1.12649691897011,6.68464822554748
