"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.07832,0.0608292516500402,1.55335167643271,0.0430127763362464,1.09838550397306
0.07854,0.0611714689870702,1.55771502383841,0.0432547605359,1.10147085651231
0.07876,0.0615146462605296,1.56207837124412,0.0434974235131122,1.10455620905156
0.07898,0.0618587834704182,1.56644171864983,0.043740765267883,1.10764156159081
0.0792,0.062203880616736,1.57080506605554,0.0439847858002125,1.11072691413006
0.07942,0.0625499376994831,1.57516841346125,0.0442294851101006,1.11381226666931
0.07964,0.0628969547186594,1.57953176086696,0.0444748631975473,1.11689761920856
0.07986,0.063244931674265,1.58389510827267,0.0447209200625527,1.11998297174781
0.08008,0.0635938685662999,1.58825845567838,0.0449676557051167,1.12306832428706
0.0803,0.0639437653947639,1.59262180308409,0.0452150701252393,1.12615367682631
0.08052,0.0642946221596573,1.5969851504898,0.0454631633229206,1.12923902936556
0.08074,0.0646464388609799,1.60134849789551,0.0457119352981605,1.13232438190481
0.08096,0.0649992154987318,1.60571184530122,0.045961386050959,1.13540973444406
0.08118,0.0653529520729129,1.61007519270693,0.0462115155813162,1.13849508698331
0.0814,0.0657076485835233,1.61443854011264,0.046462323889232,1.14158043952256
0.08162,0.0660633050305629,1.61880188751835,0.0467138109747064,1.14466579206181
0.08184,0.0664199214140318,1.62316523492406,0.0469659768377395,1.14775114460106
0.08206,0.0667774977339299,1.62752858232977,0.0472188214783312,1.15083649714031
0.08228,0.0671360339902573,1.63189192973548,0.0474723448964815,1.15392184967956
0.0825,0.067495530183014,1.63625527714119,0.0477265470921905,1.15700720221881
0.08272,0.0678559863121998,1.6406186245469,0.0479814280654581,1.16009255475806
0.08294,0.068217402377815,1.64498197195261,0.0482369878162843,1.16317790729731
0.08316,0.0685797783798594,1.64934531935832,0.0484932263446692,1.16626325983656
0.08338,0.0689431143183331,1.65370866676403,0.0487501436506127,1.16934861237581
0.0836,0.069307410193236,1.65807201416974,0.0490077397341148,1.17243396491506
0.08382,0.0696726660045681,1.66243536157545,0.0492660145951756,1.17551931745431
0.08404,0.0700388817523296,1.66679870898116,0.049524968233795,1.17860466999356
0.08426,0.0704060574365202,1.67116205638687,0.049784600649973,1.18169002253281
0.08448,0.0707741930571402,1.67552540379258,0.0500449118437097,1.18477537507206
0.0847,0.0711432886141893,1.67988875119829,0.050305901815005,1.18786072761131
0.08492,0.0715133441076678,1.684252098604,0.0505675705638589,1.19094608015056
0.08514,0.0718843595375755,1.68861544600971,0.0508299180902715,1.19403143268981
0.08536,0.0722563349039124,1.69297879341542,0.0510929443942427,1.19711678522906
0.08558,0.0726292702066786,1.69734214082113,0.0513566494757725,1.20020213776831
0.0858,0.0730031654458741,1.70170548822684,0.051621033334861,1.20328749030756
0.08602,0.0733780206214987,1.70606883563255,0.0518860959715081,1.20637284284681
0.08624,0.0737538357335527,1.71043218303826,0.0521518373857138,1.20945819538606
0.08646,0.074130610782036,1.71479553044397,0.0524182575774783,1.21254354792531
0.08668,0.0745083457669486,1.71915887784968,0.0526853565468014,1.21562890046456
0.0869,0.0748870406882905,1.72352222525539,0.0529531342936831,1.21871425300381
0.08712,0.0752666955460617,1.7278855726611,0.0532215908181235,1.22179960554306
0.08734,0.0756473103402621,1.73224892006681,0.0534907261201225,1.22488495808231
0.08756,0.0760288850708917,1.73661226747252,0.0537605401996802,1.22797031062156
0.08778,0.0764114197379506,1.74097561487823,0.0540310330567965,1.23105566316081
0.088,0.0767949143414388,1.74533896228394,0.0543022046914714,1.23414101570006
0.08822,0.0771793688813562,1.74970230968965,0.054574055103705,1.23722636823931
0.08844,0.0775647833577029,1.75406565709536,0.0548465842934972,1.24031172077856
0.08866,0.0779511577704788,1.75842900450107,0.055119792260848,1.24339707331781
0.08888,0.078338492119684,1.76279235190678,0.0553936790057575,1.24648242585707
0.0891,0.0787267864053184,1.76715569931249,0.0556682445282256,1.24956777839632
0.08932,0.0791160406273821,1.7715190467182,0.0559434888282523,1.25265313093557
0.08954,0.0795062547858751,1.77588239412391,0.0562194119058377,1.25573848347482
0.08976,0.0798974288807973,1.78024574152962,0.0564960137609817,1.25882383601407
0.08998,0.0802895629121488,1.78460908893533,0.0567732943936843,1.26190918855332
0.0902,0.0806826568799295,1.78897243634104,0.0570512538039456,1.26499454109257
0.09042,0.0810767107841395,1.79333578374675,0.0573298919917655,1.26807989363182
0.09064,0.0814717246247787,1.79769913115246,0.0576092089571441,1.27116524617107
0.09086,0.0818676984018472,1.80206247855817,0.0578892047000812,1.27425059871032
0.09108,0.0822646321153449,1.80642582596388,0.0581698792205771,1.27733595124957
0.0913,0.0826625257652719,1.81078917336959,0.0584512325186315,1.28042130378882
0.09152,0.0830613793516282,1.8151525207753,0.0587332645942446,1.28350665632807
0.09174,0.0834611928744137,1.81951586818101,0.0590159754474163,1.28659200886732
0.09196,0.0838619663336285,1.82387921558672,0.0592993650781466,1.28967736140657
0.09218,0.0842636997292725,1.82824256299243,0.0595834334864356,1.29276271394582
0.0924,0.0846663930613458,1.83260591039814,0.0598681806722833,1.29584806648507
0.09262,0.0850700463298483,1.83696925780384,0.0601536066356895,1.29893341902432
0.09284,0.0854746595347801,1.84133260520955,0.0604397113766544,1.30201877156357
0.09306,0.0858802326761411,1.84569595261526,0.0607264948951779,1.30510412410282
0.09328,0.0862867657539314,1.85005930002097,0.0610139571912601,1.30818947664207
0.0935,0.086694258768151,1.85442264742668,0.0613020982649009,1.31127482918132
0.09372,0.0871027117187998,1.85878599483239,0.0615909181161003,1.31436018172057
0.09394,0.0875121246058778,1.8631493422381,0.0618804167448584,1.31744553425982
0.09416,0.0879224974293852,1.86751268964381,0.0621705941511751,1.32053088679907
0.09438,0.0883338301893218,1.87187603704952,0.0624614503350504,1.32361623933832
0.0946,0.0887461228856876,1.87623938445523,0.0627529852964843,1.32670159187757
0.09482,0.0891593755184827,1.88060273186094,0.063045199035477,1.32978694441682
0.09504,0.089573588087707,1.88496607926665,0.0633380915520282,1.33287229695607
0.09526,0.0899887605933606,1.88932942667236,0.063631662846138,1.33595764949532
0.09548,0.0904048930354434,1.89369277407807,0.0639259129178066,1.33904300203457
0.0957,0.0908219854139556,1.89805612148378,0.0642208417670337,1.34212835457382
0.09592,0.0912400377288969,1.90241946888949,0.0645164493938195,1.34521370711307
0.09614,0.0916590499802675,1.9067828162952,0.0648127357981639,1.34829905965232
0.09636,0.0920790221680674,1.91114616370091,0.0651097009800669,1.35138441219157
0.09658,0.0924999542922965,1.91550951110662,0.0654073449395286,1.35446976473082
0.0968,0.0929218463529549,1.91987285851233,0.0657056676765489,1.35755511727007
0.09702,0.0933446983500426,1.92423620591804,0.0660046691911279,1.36064046980932
0.09724,0.0937685102835595,1.92859955332375,0.0663043494832654,1.36372582234857
0.09746,0.0941932821535056,1.93296290072946,0.0666047085529616,1.36681117488782
0.09768,0.094619013959881,1.93732624813517,0.0669057464002165,1.36989652742707
0.0979,0.0950457057026857,1.94168959554088,0.06720746302503,1.37298187996632
0.09812,0.0954733573819196,1.94605294294659,0.0675098584274021,1.37606723250557
0.09834,0.0959019689975828,1.9504162903523,0.0678129326073328,1.37915258504482
0.09856,0.0963315405496752,1.95477963775801,0.0681166855648222,1.38223793758407
0.09878,0.0967620720381969,1.95914298516372,0.0684211172998703,1.38532329012332
0.099,0.0971935634631479,1.96350633256943,0.0687262278124769,1.38840864266257
0.09922,0.0976260148245281,1.96786967997514,0.0690320171026422,1.39149399520182
0.09944,0.0980594261223375,1.97223302738085,0.0693384851703661,1.39457934774107
0.09966,0.0984937973565762,1.97659637478656,0.0696456320156487,1.39766470028032
0.09988,0.0989291285272442,1.98095972219227,0.0699534576384899,1.40075005281957
0.1001,0.0993654196343414,1.98532306959798,0.0702619620388897,1.40383540535882
0.10032,0.0998026706778679,1.98968641700369,0.0705711452168482,1.40692075789807
0.10054,0.100240881657824,1.9940497644094,0.0708810071723653,1.41000611043732
0.10076,0.100680052574209,1.99841311181511,0.071191547905441,1.41309146297657
0.10098,0.101120183427023,2.00277645922082,0.0715027674160754,1.41617681551582
0.1012,0.101561274216266,2.00713980662653,0.0718146657042684,1.41926216805507
0.10142,0.102003324941939,2.01150315403224,0.07212724277002,1.42234752059432
0.10164,0.102446335604041,2.01586650143795,0.0724404986133303,1.42543287313357
0.10186,0.102890306202572,2.02022984884366,0.0727544332341992,1.42851822567282
0.10208,0.103335236737533,2.02459319624937,0.0730690466326267,1.43160357821207
0.1023,0.103781127208923,2.02895654365508,0.0733843388086129,1.43468893075132
0.10252,0.104227977616742,2.03331989106079,0.0737003097621577,1.43777428329058
0.10274,0.10467578796099,2.0376832384665,0.0740169594932612,1.44085963582983
0.10296,0.105124558241668,2.04204658587221,0.0743342880019233,1.44394498836908
0.10318,0.105574288458774,2.04640993327792,0.074652295288144,1.44703034090833
0.1034,0.10602497861231,2.05077328068363,0.0749709813519233,1.45011569344758
0.10362,0.106476628702276,2.05513662808934,0.0752903461932613,1.45320104598683
0.10384,0.10692923872867,2.05949997549505,0.0756103898121579,1.45628639852608
0.10406,0.107382808691494,2.06386332290076,0.0759311122086132,1.45937175106533
0.10428,0.107837338590747,2.06822667030647,0.0762525133826271,1.46245710360458
0.1045,0.108292828426429,2.07259001771218,0.0765745933341996,1.46554245614383
0.10472,0.108749278198541,2.07695336511789,0.0768973520633308,1.46862780868308
0.10494,0.109206687907082,2.0813167125236,0.0772207895700205,1.47171316122233
0.10516,0.109665057552052,2.08568005992931,0.077544905854269,1.47479851376158
0.10538,0.110124387133451,2.09004340733502,0.077869700916076,1.47788386630083
0.1056,0.11058467665128,2.09440675474073,0.0781951747554417,1.48096921884008
0.10582,0.111045926105538,2.09877010214644,0.0785213273723661,1.48405457137933
0.10604,0.111508135496225,2.10313344955215,0.078848158766849,1.48713992391858
0.10626,0.111971304823341,2.10749679695786,0.0791756689388906,1.49022527645783
0.10648,0.112435434086887,2.11186014436356,0.0795038578884908,1.49331062899708
0.1067,0.112900523286862,2.11622349176927,0.0798327256156497,1.49639598153633
0.10692,0.113366572423266,2.12058683917498,0.0801622721203672,1.49948133407558
0.10714,0.113833581496099,2.12495018658069,0.0804924974026433,1.50256668661483
0.10736,0.114301550505362,2.1293135339864,0.0808234014624781,1.50565203915408
0.10758,0.114770479451054,2.13367688139211,0.0811549842998715,1.50873739169333
0.1078,0.115240368333175,2.13804022879782,0.0814872459148236,1.51182274423258
0.10802,0.115711217151725,2.14240357620353,0.0818201863073343,1.51490809677183
0.10824,0.116183025906705,2.14676692360924,0.0821538054774036,1.51799344931108
0.10846,0.116655794598114,2.15113027101495,0.0824881034250315,1.52107880185033
0.10868,0.117129523225952,2.15549361842066,0.0828230801502181,1.52416415438958
0.1089,0.11760421179022,2.15985696582637,0.0831587356529633,1.52724950692883
0.10912,0.118079860290916,2.16422031323208,0.0834950699332672,1.53033485946808
0.10934,0.118556468728042,2.16858366063779,0.0838320829911296,1.53342021200733
0.10956,0.119034037101598,2.1729470080435,0.0841697748265508,1.53650556454658
0.10978,0.119512565411582,2.17731035544921,0.0845081454395305,1.53959091708583
0.11,0.119992053657996,2.18167370285492,0.0848471948300689,1.54267626962508
0.11022,0.120472501840839,2.18603705026063,0.0851869229981659,1.54576162216433
0.11044,0.120953909960111,2.19040039766634,0.0855273299438216,1.54884697470358
0.11066,0.121436278015812,2.19476374507205,0.0858684156670359,1.55193232724283
0.11088,0.121919606007943,2.19912709247776,0.0862101801678088,1.55501767978208
0.1111,0.122403893936503,2.20349043988347,0.0865526234461403,1.55810303232133
0.11132,0.122889141801492,2.20785378728918,0.0868957455020305,1.56118838486058
0.11154,0.123375349602911,2.21221713469489,0.0872395463354794,1.56427373739983
0.11176,0.123862517340759,2.2165804821006,0.0875840259464868,1.56735908993908
0.11198,0.124350645015036,2.22094382950631,0.0879291843350529,1.57044444247833
0.1122,0.124839732625742,2.22530717691202,0.0882750215011777,1.57352979501758
0.11242,0.125329780172878,2.22967052431773,0.088621537444861,1.57661514755683
0.11264,0.125820787656442,2.23403387172344,0.088968732166103,1.57970050009608
0.11286,0.126312755076436,2.23839721912915,0.0893166056649037,1.58278585263533
0.11308,0.12680568243286,2.24276056653486,0.0896651579412629,1.58587120517458
0.1133,0.127299569725712,2.24712391394057,0.0900143889951808,1.58895655771383
0.11352,0.127794416954994,2.25148726134628,0.0903642988266574,1.59204191025308
0.11374,0.128290224120705,2.25585060875199,0.0907148874356925,1.59512726279233
0.11396,0.128786991222845,2.2602139561577,0.0910661548222864,1.59821261533158
0.11418,0.129284718261415,2.26457730356341,0.0914181009864388,1.60129796787083
0.1144,0.129783405236414,2.26894065096912,0.0917707259281499,1.60438332041008
0.11462,0.130283052147842,2.27330399837483,0.0921240296474196,1.60746867294933
0.11484,0.130783658995699,2.27766734578054,0.0924780121442479,1.61055402548858
0.11506,0.131285225779986,2.28203069318625,0.0928326734186349,1.61363937802783
0.11528,0.131787752500702,2.28639404059196,0.0931880134705805,1.61672473056708
0.1155,0.132291239157847,2.29075738799767,0.0935440323000848,1.61981008310633
0.11572,0.132795685751421,2.29512073540338,0.0939007299071477,1.62289543564558
0.11594,0.133301092281425,2.29948408280909,0.0942581062917692,1.62598078818483
0.11616,0.133807458747858,2.3038474302148,0.0946161614539494,1.62906614072409
0.11638,0.13431478515072,2.30821077762051,0.0949748953936881,1.63215149326334
0.1166,0.134823071490011,2.31257412502622,0.0953343081109856,1.63523684580259
0.11682,0.135332317765732,2.31693747243193,0.0956943996058416,1.63832219834184
0.11704,0.135842523977882,2.32130081983764,0.0960551698782563,1.64140755088109
0.11726,0.136353690126461,2.32566416724335,0.0964166189282296,1.64449290342034
0.11748,0.136865816211469,2.33002751464906,0.0967787467557616,1.64757825595959
0.1177,0.137378902232907,2.33439086205477,0.0971415533608522,1.65066360849884
0.11792,0.137892948190774,2.33875420946048,0.0975050387435014,1.65374896103809
0.11814,0.13840795408507,2.34311755686619,0.0978692029037093,1.65683431357734
0.11836,0.138923919915795,2.3474809042719,0.0982340458414758,1.65991966611659
0.11858,0.13944084568295,2.35184425167761,0.0985995675568009,1.66300501865584
0.1188,0.139958731386534,2.35620759908332,0.0989657680496847,1.66609037119509
0.11902,0.140477577026547,2.36057094648903,0.0993326473201271,1.66917572373434
0.11924,0.14099738260299,2.36493429389474,0.0997002053681281,1.67226107627359
0.11946,0.141518148115861,2.36929764130045,0.100068442193688,1.67534642881284
0.11968,0.142039873565162,2.37366098870616,0.100437357796806,1.67843178135209
0.1199,0.142562558950893,2.37802433611187,0.100806952177483,1.68151713389134
0.12012,0.143086204273052,2.38238768351758,0.101177225335719,1.68460248643059
0.12034,0.143610809531641,2.38675103092329,0.101548177271513,1.68768783896984
0.12056,0.144136374726659,2.39111437832899,0.101919807984866,1.69077319150909
0.12078,0.144662899858106,2.3954777257347,0.102292117475777,1.69385854404834
0.121,0.145190384925982,2.39984107314041,0.102665105744247,1.69694389658759
0.12122,0.145718829930288,2.40420442054612,0.103038772790276,1.70002924912684
0.12144,0.146248234871023,2.40856776795183,0.103413118613863,1.70311460166609
0.12166,0.146778599748188,2.41293111535754,0.103788143215009,1.70619995420534
0.12188,0.147309924561781,2.41729446276325,0.104163846593714,1.70928530674459
0.1221,0.147842209311804,2.42165781016896,0.104540228749977,1.71237065928384
