"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.39292,0,0,0,0,7.0995666458844,37.2377665295101,4.29555595075257,9.78136985757288
0.39314,0,0,0,0,7.10776109297724,37.2573774143178,4.29770575898024,9.76233322219771
0.39336,0,0,0,0,7.11595985764439,37.2770077820884,4.29985138025785,9.74330719689639
0.39358,0,0,0,0,7.12416294431233,37.2966577911511,4.3019928169183,9.72429184789324
0.3938,0,0,0,0,7.13237035744916,37.3163275988043,4.3041300713085,9.70528724083217
0.39402,0,0,0,0,7.1405821015646,37.3360173613027,4.30626314578931,9.68629344077735
0.39424,0,0,0,0,7.14879818120992,37.3557272338441,4.30839204273535,9.66731051221412
0.39446,0,0,0,0,7.157018600978,37.375457370557,4.31051676453484,9.64833851904976
0.39468,0,0,0,0,7.16524336550324,37.3952079244876,4.3126373135895,9.62937752461431
0.3949,0,0,0,0,7.1734724794616,37.4149790475866,4.3147536923144,9.61042759166142
0.39512,0,0,0,0,7.18170594757053,37.4347708906969,4.31686590313781,9.59148878236912
0.39534,0,0,0,0,7.18994377458902,37.4545836035404,4.31897394850103,9.57256115834065
0.39556,0,0,0,0,7.19818594919625,37.4744172083072,4.32107783213738,9.55364485571941
0.39578,0,0,0,0,7.20643248067251,37.4942718872372,4.32317755616172,9.53473991428185
0.396,0,0,0,0,7.21468338223715,37.5141478519701,4.32527312239234,9.51584635507168
0.39622,0,0,0,0,7.22293865861037,37.5340452460109,4.32736453333764,9.49696423835457
0.39644,0,0,0,0,7.23119831454699,37.5539642116263,4.32945179151888,9.47809362385707
0.39666,0,0,0,0,7.23946235483637,37.5739048898307,4.3315348994701,9.45923457076787
0.39688,0,0,0,0,7.24773078430227,37.5938674203729,4.33361385973796,9.4403871377391
0.3971,0,0,0,0,7.25600360780274,37.6138519417224,4.33568867488162,9.42155138288759
0.39732,0,0,0,0,7.26428083023003,37.6338585910558,4.33775934747257,9.40272736379613
0.39754,0,0,0,0,7.27256245651043,37.6538875042429,4.33982588009455,9.38391513751476
0.39776,0,0,0,0,7.28084849160421,37.6739388158335,4.34188827534338,9.365114760562
0.39798,0,0,0,0,7.28913894050546,37.6940126590433,4.34394653582684,9.34632628892618
0.3982,0,0,0,0,7.29743380824201,37.7141091657409,4.34600066416453,9.32754977806667
0.39842,0,0,0,0,7.30573309987527,37.7342284664333,4.34805066298775,9.30878528291516
0.39864,0,0,0,0,7.31403682050018,37.7543706902531,4.35009653493934,9.29003285787691
0.39886,0,0,0,0,7.32234497524504,37.7745359649444,4.35213828267356,9.27129255683209
0.39908,0,0,0,0,7.33065756927142,37.7947244168494,4.354175908856,9.25256443313696
0.3993,0,0,0,0,7.33897460777405,37.8149361708944,4.35620941616334,9.23384853962518
0.39952,0,0,0,0,7.34729609598068,37.8351713505768,4.35823880728335,9.21514492860912
0.39974,0,0,0,0,7.355622039152,37.8554300779507,4.36026408491463,9.19645365188105
0.39996,0,0,0,0,7.36395244258151,37.8757124736141,4.36228525176658,9.1777747607145
0.40018,0,0,0,0,7.37228731159539,37.8960186566945,4.36430231055919,9.15910830586543
0.4004,0,0,0,0,7.38062665155241,37.9163487448357,4.36631526402295,9.14045433757361
0.40062,0,0,0,0,7.38897046784382,37.9367028541841,4.36832411489872,9.12181290556379
0.40084,0,0,0,0,7.39731876589319,37.9570810993752,4.37032886593755,9.10318405904705
0.40106,0,0,0,0,7.40567155115636,37.9774835935196,4.3723295199006,9.08456784672202
0.40128,0,0,0,0,7.41402882912126,37.9979104481897,4.37432607955898,9.06596431677616
0.4015,0,0,0,0,7.42239060530787,38.0183617734059,4.37631854769361,9.04737351688707
0.40172,0,0,0,0,7.43075688526804,38.0388376776231,4.37830692709512,9.02879549422368
0.40194,0,0,0,0,7.43912767458539,38.0593382677169,4.38029122056366,9.0102302954476
0.40216,0,0,0,0,7.44750297887523,38.0798636489701,4.38227143090882,8.99167796671437
0.40238,0,0,0,0,7.4558828037844,38.1004139250592,4.38424756094948,8.97313855367469
0.4026,0,0,0,0,7.4642671549912,38.1209891980404,4.38621961351367,8.95461210147574
0.40282,0,0,0,0,7.47265603119842,38.1415895809469,4.38818759217155,8.93609867482852
0.40304,0,0,0,0,7.48104942491057,38.162215196376,4.39015150115397,8.91759835578316
0.40326,0,0,0,0,7.4894473587935,38.182866111037,4.392111341548,8.89911113960294
0.40348,0,0,0,0,7.49784983844329,38.2035424207416,4.39406711623858,8.88063707002584
0.4037,0,0,0,0,7.50625686947999,38.2242442196258,4.39601882811985,8.86217619031241
0.40392,0,0,0,0,7.51466845754743,38.2449716001363,4.39796648009505,8.8437285432473
0.40414,0,0,0,0,7.52308460831294,38.2657246530171,4.39991007507638,8.82529417114089
0.40436,0,0,0,0,7.53150532746719,38.2865034672959,4.40184961598484,8.80687311583078
0.40458,0,0,0,0,7.53993062072396,38.307308130271,4.40378510575021,8.78846541868337
0.4048,0,0,0,0,7.54836049381992,38.3281387274973,4.40571654731079,8.77007112059542
0.40502,0,0,0,0,7.55679495251441,38.3489953427736,4.40764394361341,8.75169026199561
0.40524,0,0,0,0,7.56523400258926,38.3698780581282,4.40956729761321,8.73332288284608
0.40546,0,0,0,0,7.57367764984853,38.3907869538065,4.41148661227356,8.71496902264402
0.40568,0,0,0,0,7.58212590011833,38.4117221082567,4.41340189056593,8.69662872042318
0.4059,0,0,0,0,7.59057875924658,38.4326835981166,4.41531313546977,8.67830201475548
0.40612,0,0,0,0,7.59903623310281,38.4536714982005,4.41722034997239,8.65998894375251
0.40634,0,0,0,0,7.60749832757797,38.4746858814854,4.41912353706881,8.64168954506714
0.40656,0,0,0,0,7.61596504858415,38.4957268190974,4.42102269976166,8.62340385589503
0.40678,0,0,0,0,7.62443640205443,38.5167943802986,4.42291784106108,8.60513191297624
0.407,0,0,0,0,7.63291239394264,38.5378886324737,4.42480896398455,8.58687375259673
0.40722,0,0,0,0,7.64139303022314,38.559009641116,4.42669607155678,8.56862941058996
0.40744,0,0,0,0,7.64987831689062,38.5801574698148,4.42857916680961,8.55039892233842
0.40766,0,0,0,0,7.65836825995986,38.6013321802409,4.43045825278187,8.53218232277521
0.40788,0,0,0,0,7.66686286546556,38.6225338321341,4.43233333251926,8.51397964638556
0.4081,0,0,0,0,7.67536213946209,38.6437624832894,4.4342044090742,8.49579092720844
0.40832,0,0,0,0,7.68386608802326,38.6650181895432,4.43607148550579,8.47761619883808
0.40854,0,0,0,0,7.69237471724218,38.6863010047605,4.43793456487956,8.45945549442554
0.40876,0,0,0,0,7.70088803323095,38.7076109808209,4.43979365026747,8.44130884668023
0.40898,0,0,0,0,7.70940604212052,38.7289481676054,4.4416487447477,8.42317628787154
0.4092,0,0,0,0,7.71792875006043,38.7503126129831,4.44349985140459,8.40505784983034
0.40942,0,0,0,0,7.72645616321864,38.7717043627972,4.44534697332845,8.38695356395054
0.40964,0,0,0,0,7.73498828778126,38.7931234608522,4.44719011361552,8.36886346119069
0.40986,0,0,0,0,7.74352512995238,38.8145699489002,4.44902927536775,8.35078757207548
0.41008,0,0,0,0,7.75206669595384,38.8360438666271,4.45086446169277,8.33272592669733
0.4103,0,0,0,0,7.7606129692531,38.8575455547447,4.45269567859476,8.31467858988805
0.41052,0,0,0,0,7.76916397381802,38.8790748130231,4.45452292694368,8.29664556352616
0.41074,0,0,0,0,7.77771971768428,38.9006316514185,4.45634620963965,8.27862687369547
0.41096,0,0,0,0,7.78628020694239,38.9222161038836,4.458165529837,8.26062254908403
0.41118,0,0,0,0,7.79484544769295,38.9438282023256,4.45998089069595,8.2426326179656
0.4114,0,0,0,0,7.80341544604633,38.9654679765943,4.46179229538247,8.22465710820136
0.41162,0,0,0,0,7.81199020812234,38.9871354544699,4.46359974706814,8.20669604724156
0.41184,0,0,0,0,7.82056974004997,39.0088306616507,4.46540324893009,8.1887494621273
0.41206,0,0,0,0,7.82915404796703,39.0305536217409,4.46720280415087,8.17081737949219
0.41228,0,0,0,0,7.83774313801987,39.0523043562386,4.46899841591833,8.15289982556404
0.4125,0,0,0,0,7.84633701636307,39.0740828845233,4.4707900874255,8.13499682616661
0.41272,0,0,0,0,7.85493568915911,39.0958892238442,4.47257782187052,8.11710840672125
0.41294,0,0,0,0,7.8635391625781,39.1177233893074,4.47436162245647,8.09923459224867
0.41316,0,0,0,0,7.87214744279743,39.1395853938641,4.47614149239133,8.08137540737059
0.41338,0,0,0,0,7.88076053600146,39.1614752482985,4.47791743488779,8.06353087631149
0.4136,0,0,0,0,7.88937844838127,39.1833929612152,4.47968945316321,8.04570102290027
0.41382,0,0,0,0,7.89800118613429,39.2053385390275,4.48145755043947,8.02788587057197
0.41404,0,0,0,0,7.90662875546398,39.2273119859447,4.48322172994286,8.01008544236949
0.41426,0,0,0,0,7.91526116257961,39.2493133039603,4.48498199490397,7.99229976094528
0.41448,0,0,0,0,7.92389841369584,39.2713424928398,4.48673834855761,7.97452884856301
0.4147,0,0,0,0,7.9325405150325,39.2933995501082,4.48849079414266,7.95677272709935
0.41492,0,0,0,0,7.94118747281421,39.3154844710382,4.49023933490196,7.93903141804559
0.41514,0,0,0,0,7.94983929327013,39.3375972486375,4.49198397408224,7.92130494250941
0.41536,0,0,0,0,7.95849598263363,39.3597378736374,4.49372471493395,7.90359332121654
0.41558,0,0,0,0,7.96715754714195,39.3819063344797,4.49546156071121,7.88589657451248
0.4158,0,0,0,0,7.97582399303593,39.4041026173053,4.49719451467164,7.86821472236421
0.41602,0,0,0,0,7.98449532655971,39.4263267059413,4.49892358007631,7.85054778436187
0.41624,0,0,0,0,7.99317155396036,39.4485785818895,4.50064876018956,7.8328957797205
0.41646,0,0,0,0,8.00185268148764,39.4708582243138,4.50237005827896,7.81525872728169
0.41668,0,0,0,0,8.01053871539365,39.4931656100281,4.50408747761514,7.79763664551535
0.4169,0,0,0,0,8.01922966193252,39.5155007134839,4.50580102147172,7.78002955252136
0.41712,0,0,0,0,8.02792552736015,39.5378635067586,4.50751069312517,7.76243746603129
0.41734,0,0,0,0,8.03662631793382,39.560253959543,4.50921649585472,7.74486040341011
0.41756,0,0,0,0,8.04533202836526,39.5826723893561,4.5109184347469,7.72729838690393
0.41778,0,0,0,0,8.0540426651471,39.6051187539993,4.51261651304961,7.70975143304358
0.418,0,0,0,0,8.06275824308723,39.6275927566524,4.51431073271367,7.6922195542207
0.41822,0,0,0,0,8.07147876827612,39.6500943624775,4.51600109705469,7.67470276642786
0.41844,0,0,0,0,8.08020424679847,39.6726235343599,4.51768760939134,7.6572010853021
0.41866,0,0,0,0,8.08893468473286,39.695180232898,4.51937027304529,7.63971452612665
0.41888,0,0,0,0,8.09767008815133,39.7177644163941,4.52104909134107,7.62224310383269
0.4191,0,0,0,0,8.10641046311902,39.7403760408442,4.52272406760601,7.60478683300111
0.41932,0,0,0,0,8.11515581569375,39.7630150599287,4.5243952051701,7.58734572786421
0.41954,0,0,0,0,8.12390615192565,39.7856814250022,4.52606250736593,7.56991980230744
0.41976,0,0,0,0,8.13266147785676,39.8083750850843,4.52772597752857,7.5525090698712
0.41998,0,0,0,0,8.14142179952063,39.8310959868494,4.52938561899548,7.5351135437525
0.4202,0,0,0,0,8.15018712294195,39.8538440746174,4.53104143510641,7.51773323680675
0.42042,0,0,0,0,8.15895745413616,39.8766192903433,4.53269342920328,7.5003681615495
0.42064,0,0,0,0,8.16773279910904,39.8994215736086,4.53434160463014,7.48301833015816
0.42086,0,0,0,0,8.17651316385634,39.9222508616102,4.53598596473301,7.46568375447375
0.42108,0,0,0,0,8.18529855436337,39.9451070891519,4.53762651285979,7.44836444600263
0.4213,0,0,0,0,8.19408897660462,39.9679901886339,4.53926325236022,7.43106041591825
0.42152,0,0,0,0,8.20288443654338,39.9909000900434,4.54089618658569,7.41377167506291
0.42174,0,0,0,0,8.21168494013132,40.0138367209447,4.54252531888923,7.39649823394947
0.42196,0,0,0,0,8.22049049330815,40.0368000064697,4.54415065262535,7.37924010276307
0.42218,0,0,0,0,8.22930110200118,40.0597898693079,4.54577219114998,7.36199729136295
0.4224,0,0,0,0,8.23811677212494,40.082806229697,4.54738993782033,7.3447698092841
0.42262,0,0,0,0,8.24693750958081,40.1058490054128,4.54900389599484,7.32755766573906
0.42284,0,0,0,0,8.25576332025661,40.1289181117598,4.55061406903305,7.31036086961963
0.42306,0,0,0,0,8.26459421002624,40.1520134615613,4.55222046029551,7.29317942949863
0.42328,0,0,0,0,8.27343018474925,40.1751349651496,4.55382307314369,7.27601335363163
0.4235,0,0,0,0,8.28227125027045,40.1982825303565,4.55542191093986,7.25886264995868
0.42372,0,0,0,0,8.29111741241958,40.2214560625035,4.55701697704701,7.24172732610608
0.42394,0,0,0,0,8.29996867701083,40.2446554643919,4.55860827482876,7.22460738938807
0.42416,0,0,0,0,8.30882504984254,40.2678806362933,4.56019580764922,7.20750284680865
0.42438,0,0,0,0,8.31768653669673,40.2911314759398,4.56177957887295,7.19041370506321
0.4246,0,0,0,0,8.32655314333875,40.3144078785142,4.56335959186482,7.17333997054039
0.42482,0,0,0,0,8.33542487268928,40.3377099179814,4.56493585060182,7.15628164720059
0.42504,0,0,0,0,8.34430172036771,40.3610381328614,4.5665083606373,7.13923873323182
0.42526,0,0,0,0,8.35318370307857,40.3843917057232,4.56807712295791,7.12221124236576
0.42548,0,0,0,0,8.36207082639611,40.4077705291859,4.56964214095492,7.10519917969067
0.4257,0,0,0,0,8.37096309587188,40.4311744935288,4.57120341802029,7.08820254999371
0.42592,0,0,0,0,8.37986051703436,40.4546034866857,4.57276095754659,7.07122135776258
0.42614,0,0,0,0,8.38876309538845,40.4780573942388,4.57431476292694,7.05425560718726
0.42636,0,0,0,0,8.39767083641507,40.501536099413,4.57586483755487,7.03730530216168
0.42658,0,0,0,0,8.40658374557068,40.5250394830697,4.5774111848243,7.02037044628541
0.4268,0,0,0,0,8.41550182828686,40.5485674237007,4.57895380812942,7.00345104286539
0.42702,0,0,0,0,8.42442508996983,40.5721197974227,4.58049271086459,6.9865470949176
0.42724,0,0,0,0,8.43335353600001,40.5956964779708,4.58202789642429,6.96965860516876
0.42746,0,0,0,0,8.44228717173159,40.6192973366926,4.58355936820301,6.95278557605801
0.42768,0,0,0,0,8.45122600249205,40.6429222425426,4.58508712959517,6.93592800973867
0.4279,0,0,0,0,8.46017003358175,40.6665710620759,4.58661118399503,6.91908590807985
0.42812,0,0,0,0,8.46911927027345,40.6902436594422,4.58813153479661,6.9022592726682
0.42834,0,0,0,0,8.47807371781186,40.7139398963801,4.58964818539362,6.8854481048096
0.42856,0,0,0,0,8.48703338141323,40.7376596322107,4.59116113917934,6.86865240553085
0.42878,0,0,0,0,8.49599826626484,40.7614027238321,4.59267039954655,6.85187217558135
0.429,0,0,0,0,8.50496837752462,40.785169025713,4.59417596988746,6.83510741543484
0.42922,0,0,0,0,8.51394372032064,40.8089583898871,4.5956778535936,6.81835812529105
0.42944,0,0,0,0,8.5229242997507,40.8327706659467,4.59717605405575,6.80162430507741
0.42966,0,0,0,0,8.53191012088186,40.8566057010372,4.59867057466386,6.78490595445077
0.42988,0,0,0,0,8.54090118875001,40.8804633398506,4.60016141880693,6.76820307279906
0.4301,0,0,0,0,8.54989750835941,40.90434342462,4.60164858987295,6.75151565924303
0.43032,0,0,0,0,8.55889908468224,40.9282457951134,4.60313209124884,6.73484371263789
0.43054,0,0,0,0,8.56790592265816,40.9521702886276,4.60461192632032,6.71818723157505
0.43076,0,0,0,0,8.57691802719383,40.9761167399826,4.60608809847182,6.7015462143838
0.43098,0,0,0,0,8.58593540316252,41.0000849815152,4.60756061108645,6.68492065913303
0.4312,0,0,0,0,8.59495805540362,41.0240748430732,4.60902946754586,6.66831056363287
0.43142,0,0,0,0,8.60398598872218,41.0480861520095,4.61049467123017,6.65171592543645
0.43164,0,0,0,0,8.61301920788851,41.072118733176,4.6119562255179,6.63513674184155
0.43186,0,0,0,0,8.62205771763767,41.0961724089179,4.61341413378587,6.61857300989233
0.43208,0,0,0,0,8.63110152266907,41.1202469990671,4.61486839940912,6.602024726381
0.4323,0,0,0,0,8.64015062196664,41.1443434137766,4.6163190283865,6.58549186627916
0.43252,0,0,0,0,8.64920502389921,41.168460747768,4.61776602235916,6.56897444009284
0.43274,0,0,0,0,8.65826473408673,41.1925986150601,4.61920938421999,6.55247244778145
0.43296,0,0,0,0,8.66732975702627,41.2167568359891,4.62064911736152,6.53598588493687
0.43318,0,0,0,0,8.6764000971752,41.2409352286988,4.62208522517494,6.51951474690061
0.4334,0,0,0,0,8.68547575895064,41.26513360914,4.62351771104998,6.50305902876543
0.43362,0,0,0,0,8.69455674672908,41.2893517910692,4.62494657837486,6.48661872537686
0.43384,0,0,0,0,8.7036430648458,41.3135895860481,4.62637183053621,6.47019383133489
0.43406,0,0,0,0,8.71273471759449,41.3378468034422,4.627793470919,6.45378434099547
0.43428,0,0,0,0,8.72183170922671,41.3621232504202,4.62921150290645,6.4373902484722
0.4345,0,0,0,0,8.73093404395143,41.3864187319531,4.63062592987998,6.42101154763787
0.43472,0,0,0,0,8.7400417259346,41.4107330508128,4.63203675521911,6.40464823212606
0.43494,0,0,0,0,8.7491547592986,41.4350660075717,4.63344398230142,6.38830029533276
0.43516,0,0,0,0,8.75827314812181,41.4594174006014,4.63484761450246,6.37196773041794
0.43538,0,0,0,0,8.76739689643815,41.4837870260721,4.63624765519565,6.35565053030718
0.4356,0,0,0,0,8.77652600823656,41.5081746779513,4.63764410775226,6.33934868769322
0.43582,0,0,0,0,8.78566048746055,41.532580148003,4.63903697554128,6.32306219503763
0.43604,0,0,0,0,8.79480033800774,41.5570032257869,4.6404262619294,6.30679104457232
0.43626,0,0,0,0,8.80394556372935,41.5814436986572,4.64181197028089,6.29053522830119
0.43648,0,0,0,0,8.81309616842975,41.6059013517621,4.64319410395756,6.27429473800172
0.4367,0,0,0,0,8.82225215586599,41.6303759680423,4.64457266631866,6.25806956522656
0.43692,0,0,0,0,8.83141352974729,41.6548673282303,4.64594766072083,6.24185970130512
0.43714,0,0,0,0,8.84058029373461,41.6793752108498,4.64731909051801,6.22566513734519
0.43736,0,0,0,0,8.84975245144014,41.7038993922143,4.64868695906138,6.20948586423451
0.43758,0,0,0,0,8.85893000642685,41.7284396464261,4.65005126969927,6.1933218726424
0.4378,0,0,0,0,8.86811296220799,41.752995745376,4.6514120257771,6.1771731530213
0.43802,0,0,0,0,8.87730132224664,41.7775674587417,4.65276923063729,6.16103969560843
0.43824,0,0,0,0,8.88649508995523,41.8021545539872,4.65412288761922,6.14492149042735
0.43846,0,0,0,0,8.89569426869503,41.8267567963616,4.65547300005912,6.12881852728958
0.43868,0,0,0,0,8.90489886177574,41.8513739488986,4.65681957129001,6.11273079579616
0.4389,0,0,0,0,8.91410887245496,41.8760057724151,4.65816260464162,6.09665828533928
0.43912,0,0,0,0,8.92332430393773,41.9006520255106,4.65950210344036,6.08060098510388
0.43934,0,0,0,0,8.93254515937607,41.925312464566,4.66083807100915,6.06455888406921
0.43956,0,0,0,0,8.94177144368097,41.9499875849789,4.66217051201406,6.04853195493038
0.43978,0,0,0,0,8.95100316049005,41.9746773812468,4.66349943021162,6.03252018099816
0.44,0,0,0,0,8.96024031090052,41.9993808289724,4.6648248275077,6.01652356743781
0.44022,0,0,0,0,8.96948289787901,42.0240976885323,4.6661467072342,6.00054210214252
0.44044,0,0,0,0,8.97873092433779,42.0488277185081,4.66746507271999,5.98457577279848
0.44066,0,0,0,0,8.98798439313434,42.0735706756915,4.66877992729086,5.96862456688639
0.44088,0,0,0,0,8.99724330707082,42.0983263150899,4.67009127426947,5.95268847168291
0.4411,0,0,0,0,9.0065076688937,42.1230943899314,4.67139911697525,5.93676747426209
0.44132,0,0,0,0,9.0157774812932,42.1478746516701,4.67270345872437,5.92086156149688
0.44154,0,0,0,0,9.02505274690292,42.1726668499914,4.67400430282967,5.90497072006058
0.44176,0,0,0,0,9.03433346829933,42.1974707328171,4.67530165260059,5.88909493642826
0.44198,0,0,0,0,9.04361964800132,42.2222860463108,4.67659551134311,5.8732341968783
0.4422,0,0,0,0,9.05291128846976,42.2471125348833,4.67788588235972,5.85738848749378
0.44242,0,0,0,0,9.062208392107,42.2719499411975,4.67917276894929,5.84155779416398
0.44264,0,0,0,0,9.07151096125646,42.2967980061737,4.68045617440707,5.82574210258584
0.44286,0,0,0,0,9.08081899820211,42.3216564689951,4.68173610202459,5.8099413982654
0.44308,0,0,0,0,9.09013250516808,42.346525067113,4.68301255508963,5.79415566651932
