"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.3616,-0.19831849903092,-4.66586934535367,-0.198318499030921,-4.66586934535367,3.09590647456043,3.04680999840329,3.09590647456043,3.04680999840329
0.362,-0.200186156805174,-4.67242359968679,-0.200186156805175,-4.6724235996868,3.0971187695233,3.01466258945861,3.0971187695233,3.0146625894586
0.3624,-0.202056441116458,-4.67900202548728,-0.202056441116458,-4.67900202548728,3.09831820271893,2.98250104917307,3.09831820271893,2.98250104917306
0.3628,-0.203929361646682,-4.68560467616605,-0.203929361646683,-4.68560467616605,3.09950476839837,2.95032486921862,3.09950476839837,2.95032486921862
0.3632,-0.205804928098705,-4.69223159918584,-0.205804928098706,-4.69223159918585,3.1006784606097,2.91813353523907,3.1006784606097,2.91813353523907
0.3636,-0.207683150166496,-4.69888283493915,-0.207683150166497,-4.69888283493916,3.10183927313828,2.88592652368608,3.10183927313828,2.88592652368607
0.364,-0.209564037593166,-4.70555841913996,-0.209564037593167,-4.70555841913997,3.10298719963053,2.85370330861146,3.10298719963053,2.85370330861146
0.3644,-0.211447600128228,-4.71225838118551,-0.211447600128229,-4.71225838118552,3.1041222335072,2.82146335704059,3.1041222335072,2.82146335704058
0.3648,-0.213333847529126,-4.71898274428887,-0.213333847529127,-4.71898274428887,3.10524436796911,2.78920612936336,3.10524436796911,2.78920612936336
0.3652,-0.215222789562014,-4.72573152558088,-0.215222789562015,-4.72573152558088,3.10635359600132,2.75693107963841,3.10635359600132,2.7569310796384
0.3656,-0.217114435999432,-4.73250473608851,-0.217114435999433,-4.73250473608852,3.10744991037087,2.7246376555471,3.10744991037087,2.72463765554709
0.366,-0.219008796617325,-4.73930238068449,-0.219008796617326,-4.7393023806845,3.10853330362303,2.69232529827876,3.10853330362304,2.69232529827876
0.3664,-0.220905881158033,-4.74612445656384,-0.220905881158033,-4.74612445656385,3.10960376800467,2.65999343889163,3.10960376800467,2.65999343889163
0.3668,-0.222805699413425,-4.75297095692164,-0.222805699413426,-4.75297095692165,3.11066129564512,2.62764150711778,3.11066129564512,2.62764150711777
0.3672,-0.224708261151864,-4.75984186786993,-0.224708261151865,-4.75984186786994,3.11170587840232,2.59526892399243,3.11170587840232,2.59526892399243
0.3676,-0.22661357613552,-4.76673716926601,-0.226613576135521,-4.76673716926602,3.11273750790262,2.56287510384161,3.11273750790262,2.5628751038416
0.368,-0.228521654117986,-4.7736568346881,-0.228521654117987,-4.77365683468811,3.11375617553831,2.53045945422964,3.11375617553831,2.53045945422963
0.3684,-0.230432504841904,-4.78060083141104,-0.230432504841905,-4.78060083141105,3.11476187246526,2.49802137590672,3.11476187246526,2.49802137590672
0.3688,-0.232346138030704,-4.78756912011613,-0.232346138030704,-4.78756912011614,3.11575458958778,2.46556026220267,3.11575458958778,2.46556026220266
0.3692,-0.234262563364026,-4.79456165386174,-0.234262563364026,-4.79456165386175,3.11673431750848,2.43307549687953,3.11673431750848,2.43307549687953
0.3696,-0.236181790550564,-4.80157838146447,-0.236181790550565,-4.80157838146448,3.11770104668773,2.40056646117697,3.11770104668773,2.40056646117696
0.37,-0.238103829257763,-4.80861924439993,-0.238103829257764,-4.80861924439994,3.11865476729506,2.3680325273512,3.11865476729506,2.3680325273512
0.3704,-0.240028689129079,-4.81568417766766,-0.24002868912908,-4.81568417766766,3.119595469249,2.33547306047583,3.119595469249,2.33547306047582
0.3708,-0.241956379781525,-4.8227731097635,-0.241956379781525,-4.8227731097635,3.12052314221447,2.30288741838271,3.12052314221447,2.30288741838271
0.3712,-0.243886910803219,-4.82988596265209,-0.24388691080322,-4.8298859626521,3.12143777560029,2.27027495160281,3.12143777560029,2.27027495160281
0.3716,-0.245820291737934,-4.83702265113774,-0.245820291737935,-4.83702265113774,3.1223393585288,2.23763500219078,3.1223393585288,2.23763500219078
0.372,-0.2477565320787,-4.84418308265459,-0.247756532078701,-4.8441830826546,3.12322787982497,2.20496690332765,3.12322787982497,2.20496690332765
0.3724,-0.24969564132378,-4.85136715994224,-0.249695641323781,-4.85136715994224,3.12410332813825,2.17226998427758,3.12410332813825,2.17226998427757
0.3728,-0.251637628912434,-4.85857477815959,-0.251637628912435,-4.8585747781596,3.12496569180839,2.13954356502444,3.1249656918084,2.13954356502444
0.3732,-0.253582504241474,-4.86580582573694,-0.253582504241475,-4.86580582573695,3.12581495890335,2.10678695784483,3.12581495890335,2.10678695784483
0.3736,-0.255530276662737,-4.87306018434466,-0.255530276662738,-4.87306018434467,3.12665111721656,2.07399946724202,3.12665111721656,2.07399946724202
0.374,-0.257480955480548,-4.88033772886193,-0.257480955480548,-4.88033772886193,3.12747415426415,2.04118038987988,3.12747415426415,2.04118038987988
0.3744,-0.259434549926568,-4.88763832629186,-0.259434549926568,-4.88763832629186,3.12828405723506,2.00832901274926,3.12828405723506,2.00832901274926
0.3748,-0.261391069179281,-4.89496183675582,-0.261391069179282,-4.89496183675583,3.12908081303418,1.97544461482254,3.12908081303418,1.97544461482254
0.3752,-0.263350522394011,-4.9023081149783,-0.263350522394011,-4.90230811497831,3.12986440834753,1.9425264695312,3.12986440834753,1.94252646953119
0.3756,-0.265312918649539,-4.9096770078873,-0.26531291864954,-4.90967700788731,3.13063482953343,1.90957384072645,3.13063482953343,1.90957384072644
0.376,-0.267278266962997,-4.91706835539439,-0.267278266962998,-4.9170683553944,3.1313920626561,1.87658598397439,3.1313920626561,1.87658598397439
0.3764,-0.269246576287238,-4.9244819903592,-0.269246576287239,-4.92448199035921,3.13213609348271,1.8435621464828,3.13213609348271,1.8435621464828
0.3768,-0.271217855508212,-4.93191773855389,-0.271217855508213,-4.93191773855389,3.13286690748044,1.81050156702797,3.13286690748044,1.81050156702797
0.3772,-0.273192113406966,-4.93937541698475,-0.273192113406967,-4.93937541698475,3.13358448974179,1.77740347336333,3.13358448974179,1.77740347336332
0.3776,-0.275169358714945,-4.94685483654661,-0.275169358714946,-4.94685483654662,3.13428882509914,1.74426708626939,3.13428882509915,1.74426708626939
0.378,-0.277149600106024,-4.95435580173909,-0.277149600106025,-4.9543558017391,3.13497989811097,1.71109161910013,3.13497989811097,1.71109161910013
0.3784,-0.279132846160502,-4.961878109081,-0.279132846160502,-4.96187810908101,3.13565769299119,1.67787627533384,3.13565769299119,1.67787627533383
0.3788,-0.28111910537696,-4.96942154774731,-0.28111910537696,-4.96942154774732,3.13632219363561,1.64462024953071,3.13632219363561,1.64462024953071
0.3792,-0.283108386169534,-4.97698589952881,-0.283108386169534,-4.97698589952881,3.13697338361875,1.61132272725232,3.13697338361875,1.61132272725232
0.3796,-0.285100696865186,-4.98457093879171,-0.285100696865186,-4.98457093879172,3.13761124619074,1.57798288498102,3.13761124619074,1.57798288498101
0.38,-0.287096045648921,-4.99217643004284,-0.287096045648921,-4.99217643004285,3.13823576417201,1.54459988666406,3.13823576417201,1.54459988666406
0.3804,-0.289094440667523,-4.99980213278654,-0.289094440667523,-4.99980213278655,3.13884692015902,1.51117289053622,3.13884692015902,1.51117289053622
0.3808,-0.291095889968068,-5.0074477987814,-0.291095889968068,-5.00744779878141,3.13944469640583,1.47770104522919,3.13944469640583,1.47770104522919
0.3812,-0.293100401487858,-5.01511317166247,-0.293100401487859,-5.01511317166247,3.14002907480656,1.44418348921532,3.14002907480656,1.44418348921532
0.3816,-0.295107983061441,-5.02279798734915,-0.295107983061442,-5.02279798734915,3.14060003691134,1.41061935135899,3.14060003691134,1.41061935135898
0.382,-0.297118642417763,-5.03050197399949,-0.297118642417764,-5.03050197399949,3.14115756392297,1.37700775082835,3.14115756392297,1.37700775082835
0.3824,-0.299132387177325,-5.03822485196438,-0.299132387177326,-5.03822485196439,3.14170163669351,1.34334779700719,3.14170163669352,1.34334779700719
0.3828,-0.301149224775771,-5.04596633040269,-0.301149224775772,-5.0459663304027,3.14223223558188,1.30963858506581,3.14223223558188,1.30963858506581
0.3832,-0.303169162631838,-5.05372611498799,-0.303169162631839,-5.053726114988,3.14274934077324,1.2758792059511,3.14274934077325,1.2758792059511
0.3836,-0.305192208012652,-5.0615039018777,-0.305192208012653,-5.06150390187771,3.14325293202649,1.24206873851769,3.14325293202649,1.24206873851769
0.384,-0.307218368060628,-5.06929937901736,-0.307218368060629,-5.06929937901737,3.14374298872698,1.20820625119481,3.14374298872699,1.2082062511948
0.3844,-0.309247649793282,-5.0771122262157,-0.309247649793283,-5.07711222621571,3.14421948988829,1.17429080205515,3.14421948988829,1.17429080205514
0.3848,-0.311280060100257,-5.08494211509283,-0.311280060100258,-5.08494211509283,3.14468241414849,1.14032143871881,3.14468241414849,1.14032143871881
0.3852,-0.313315605733066,-5.09278870870334,-0.313315605733067,-5.09278870870334,3.14513173975337,1.10629719786772,3.14513173975337,1.10629719786772
0.3856,-0.315354293237513,-5.10065165859694,-0.315354293237514,-5.10065165859695,3.14556744443547,1.07221710168943,3.14556744443547,1.07221710168943
0.386,-0.317396129132618,-5.10853061289714,-0.317396129132619,-5.10853061289715,3.14598950574077,1.03808016752361,3.14598950574077,1.03808016752361
0.3864,-0.319441119750813,-5.11642520923991,-0.319441119750814,-5.11642520923992,3.14639790074025,1.0038853993667,3.14639790074025,1.00388539936669
0.3868,-0.321489271279371,-5.12433507670685,-0.321489271279372,-5.12433507670686,3.14679260610697,0.969631790154332,3.14679260610697,0.969631790154328
0.3872,-0.323540589757281,-5.13225983576663,-0.323540589757282,-5.13225983576663,3.1471735981121,0.935318321657219,3.1471735981121,0.935318321657215
0.3876,-0.325595081072111,-5.14019909821638,-0.325595081072112,-5.14019909821638,3.14754085262104,0.90094396437694,3.14754085262104,0.900943964376936
0.388,-0.327652750935768,-5.14815246619478,-0.327652750935769,-5.14815246619479,3.14789434505278,0.866507676420638,3.14789434505278,0.866507676420634
0.3884,-0.329713604851421,-5.15611953080718,-0.329713604851422,-5.15611953080719,3.14823405032393,0.832008401949093,3.14823405032393,0.832008401949089
0.3888,-0.331777648261581,-5.16409987871462,-0.331777648261582,-5.16409987871462,3.14855994310778,0.797445078384239,3.14855994310778,0.797445078384235
0.3892,-0.333844886398474,-5.17209308563464,-0.333844886398475,-5.17209308563465,3.14887199757563,0.762816629220966,3.14887199757563,0.762816629220962
0.3896,-0.335915324324536,-5.18009871820088,-0.335915324324536,-5.18009871820089,3.14917018746871,0.728121966032695,3.14917018746871,0.728121966032692
0.39,-0.337988966929116,-5.18811633389695,-0.337988966929117,-5.18811633389696,3.14945448609404,0.69335998835895,3.14945448609404,0.693359988358946
0.3904,-0.340065818925174,-5.1961454809904,-0.340065818925174,-5.19614548099041,3.14972486632018,0.658529583592967,3.14972486632018,0.658529583592963
0.3908,-0.342145884806314,-5.20418569675208,-0.342145884806315,-5.20418569675209,3.14998130050714,0.623629625152651,3.14998130050714,0.623629625152647
0.3912,-0.344229168863088,-5.21223650823741,-0.344229168863089,-5.21223650823742,3.15022376053472,0.588658973216536,3.15022376053472,0.588658973216532
0.3916,-0.346315675282274,-5.22029743665428,-0.346315675282275,-5.22029743665429,3.15045221796882,0.553616479050591,3.15045221796882,0.553616479050588
0.392,-0.348405408017102,-5.22836799183041,-0.348405408017103,-5.22836799183042,3.15066664384702,0.518500979422747,3.15066664384702,0.518500979422744
0.3924,-0.350498370824819,-5.23644767391336,-0.35049837082482,-5.23644767391337,3.1508670087423,0.483311298258665,3.1508670087423,0.483311298258662
0.3928,-0.352594567263194,-5.2445359732962,-0.352594567263195,-5.24453597329621,3.15105328275853,0.448046246521018,3.15105328275853,0.448046246521015
0.3932,-0.354694000687023,-5.2526323705431,-0.354694000687024,-5.25263237054311,3.15122543552592,0.412704622088766,3.15122543552592,0.412704622088763
0.3936,-0.356796674180624,-5.26073633359432,-0.356796674180625,-5.26073633359433,3.15138343609521,0.377285207190682,3.15138343609521,0.377285207190678
0.394,-0.358902590642128,-5.26884732142276,-0.358902590642129,-5.26884732142277,3.15152725307204,0.341786771638554,3.15152725307204,0.34178677163855
0.3944,-0.361011752811112,-5.27696478528238,-0.361011752811112,-5.27696478528239,3.15165685466176,0.306208073895568,3.15165685466176,0.306208073895565
0.3948,-0.363124163171234,-5.28508816464431,-0.363124163171235,-5.28508816464432,3.15177220851626,0.270547857369206,3.15177220851626,0.270547857369203
0.3952,-0.365239823982207,-5.29321688862965,-0.365239823982208,-5.29321688862966,3.15187328178565,0.234804851645407,3.15187328178565,0.234804851645404
0.3956,-0.367358737276085,-5.30135037592594,-0.367358737276086,-5.30135037592595,3.15196004111333,0.198977772359566,3.15196004111333,0.198977772359563
0.396,-0.369480904853559,-5.3094880347036,-0.36948090485356,-5.30948803470361,3.15203245263115,0.163065321067586,3.15203245263115,0.163065321067582
0.3964,-0.371606328184783,-5.31762925854253,-0.371606328184784,-5.31762925854253,3.15209048181115,0.127066181964011,3.15209048181115,0.127066181964008
0.3968,-0.373735008584741,-5.32577343383299,-0.373735008584742,-5.325773433833,3.1521340937297,0.0909790276674371,3.1521340937297,0.0909790276674336
0.3972,-0.375866947140545,-5.3339199368085,-0.375866947140546,-5.3339199368085,3.15216325295899,0.0548025168128301,3.15216325295899,0.0548025168128267
0.3976,-0.378002144662445,-5.34206813156964,-0.378002144662446,-5.34206813156965,3.15217792349415,0.0185352924270003,3.15217792349415,0.0185352924269968
0.398,-0.380140601706801,-5.35021737111583,-0.380140601706802,-5.35021737111584,3.15217806878845,-0.0178240173190678,3.15217806878845,-0.0178240173190713
0.3984,-0.382282318572135,-5.35836699725159,-0.382282318572136,-5.35836699725159,3.1521636517481,-0.0542767992472219,3.1521636517481,-0.0542767992472254
0.3988,-0.384427295295178,-5.36651634049285,-0.384427295295179,-5.36651634049286,3.15213463472699,-0.090824455309124,3.15213463472699,-0.0908244553091274
0.3992,-0.386575531511382,-5.37466471440187,-0.386575531511383,-5.37466471440188,3.15209097932906,-0.1274684064681,3.15209097932906,-0.127468406468104
0.3996,-0.388727026749737,-5.38281142777474,-0.388727026749738,-5.38281142777475,3.15203264682724,-0.16421008458127,3.15203264682724,-0.164210084581274
0.4,-0.39088178022408,-5.39095577613179,-0.390881780224081,-5.39095577613179,3.15195959786753,-0.201050938193315,3.15195959786753,-0.201050938193318
0.4004,-0.393039790852552,-5.39909704258582,-0.393039790852553,-5.39909704258582,3.15187179249699,-0.237992432026893,3.15187179249699,-0.237992432026896
0.4008,-0.395201057267245,-5.40723449830769,-0.395201057267246,-5.4072344983077,3.15176919017788,-0.275036046743741,3.15176919017788,-0.275036046743744
0.4012,-0.397365577809984,-5.41536740242146,-0.397365577809985,-5.41536740242147,3.151651749782,-0.312183279089156,3.151651749782,-0.31218327908916
0.4016,-0.399533350523537,-5.423495001715,-0.399533350523538,-5.42349500171501,3.15151942957898,-0.349435642136471,3.15151942957898,-0.349435642136474
0.402,-0.401704372984192,-5.43161652393713,-0.401704372984193,-5.43161652393714,3.15137218701302,-0.38679466900594,3.15137218701302,-0.386794669005943
0.4024,-0.403878642704969,-5.43973119416487,-0.40387864270497,-5.43973119416487,3.1512099792407,-0.424261904085634,3.1512099792407,-0.424261904085638
0.4028,-0.40605615679272,-5.44783822100619,-0.406056156792721,-5.4478382210062,3.15103276267364,-0.461838910593652,3.15103276267364,-0.461838910593655
0.4032,-0.408236912038138,-5.45593680030502,-0.408236912038139,-5.45593680030503,3.15084049309855,-0.499527268658669,3.15084049309855,-0.499527268658673
0.4036,-0.410420904911234,-5.46402611502412,-0.410420904911235,-5.46402611502412,3.15063312567126,-0.537328575471103,3.15063312567126,-0.537328575471106
0.404,-0.41260813155681,-5.4721053351279,-0.412608131556811,-5.47210533512791,3.15041061491065,-0.57524444543422,3.15041061491065,-0.575244445434223
0.4044,-0.414798587760239,-5.48017361628527,-0.41479858776024,-5.48017361628528,3.15017291465573,-0.613276510782229,3.15017291465573,-0.613276510782232
0.4048,-0.416992268842394,-5.4882300957558,-0.416992268842395,-5.48823009575581,3.14991997793454,-0.651426423312768,3.14991997793454,-0.651426423312771
0.4052,-0.419189170007512,-5.49627390627959,-0.419189170007513,-5.49627390627959,3.14965175739649,-0.689695848995944,3.14965175739649,-0.689695848995948
0.4056,-0.421389286018145,-5.50430416321987,-0.421389286018146,-5.50430416321988,3.1493682049076,-0.728086473166353,3.1493682049076,-0.728086473166356
0.406,-0.423592611283623,-5.51231996814214,-0.423592611283624,-5.51231996814215,3.14906927166017,-0.766599999211781,3.14906927166018,-0.766599999211784
0.4064,-0.425799139855188,-5.52032040868347,-0.425799139855189,-5.52032040868348,3.14875490816638,-0.805238148729671,3.14875490816638,-0.805238148729674
