"time","j1.phi","j1.w"
1.896,15.3127582416765,11.8315901444576
1.897,15.3245936376399,11.8391014862813
1.898,15.3364363239486,11.8461664772644
1.899,15.3482858516258,11.8527816673837
1.9,15.3601417677847,11.8589438064056
1.901,15.3720036157279,11.8646498509845
1.902,15.3838709350458,11.8698969717613
1.903,15.3957432633431,11.8746825456304
1.904,15.4076201717648,11.8790038399893
1.905,15.4195011725002,11.8828588636542
1.906,15.4313857975829,11.8862456567559
1.907,15.443273576713,11.8891625008423
1.908,15.4551640374084,11.8916079254994
1.909,15.4670567051559,11.8935807149729
1.91,15.4789511035626,11.8950799147884
1.911,15.4908467545071,11.8961048383733
1.912,15.5027432182287,11.8966539468791
1.913,15.5146399964954,11.8967275920373
1.914,15.5265366117045,11.8963257953497
1.915,15.5384325868048,11.8954488254403
1.916,15.550327444595,11.8940972287197
1.917,15.5622207079207,11.8922718347334
1.918,15.5741118998706,11.8899737615094
1.919,15.5860005439724,11.8872044209067
1.92,15.5978862003523,11.8839630732248
1.921,15.6097683824876,11.8802525189377
1.922,15.6216466184017,11.8760749471897
1.923,15.633520441439,11.8714325831991
1.924,15.6453893871251,11.8663279209353
1.925,15.6572529934038,11.8607637256821
1.926,15.6691108008749,11.8547430366
1.927,15.6809623530306,11.8482691692892
1.928,15.6928072038189,11.8413429434173
1.929,15.7046449018894,11.8339687427525
1.93,15.7164750007101,11.8261507751866
1.931,15.7282970590619,11.8178929780899
1.932,15.7401106399705,11.8091995150859
1.933,15.7519153109526,11.8000747752668
1.934,15.7637106442622,11.7905233724093
1.935,15.7754962084779,11.780548530677
1.936,15.7872715802707,11.7701542309619
1.937,15.799036350712,11.7593463396807
1.938,15.8107901106746,11.7481298417101
1.939,15.8225324566354,11.7365098749397
1.94,15.8342629909004,11.7244917257349
1.941,15.8459813218311,11.7120808243996
1.942,15.8576870256343,11.6992810167562
1.943,15.8693797384487,11.6860986796379
1.944,15.881059081657,11.6725393564029
1.945,15.8927246825344,11.6586086683747
1.946,15.9043761745215,11.644312312402
1.947,15.9160131973912,11.6296560537009
1.948,15.9276353865144,11.6146457896696
1.949,15.939242380919,11.5992874913523
1.95,15.950833845213,11.5835870546569
1.951,15.9624094405892,11.5675504830403
1.952,15.97396883459,11.5511838178736
1.953,15.985511701224,11.5344931316143
1.954,15.9970377210822,11.5174845209781
1.955,16.008546567261,11.5001642204875
1.956,16.0200379370573,11.4825383278362
1.957,16.0315115295504,11.4646129881685
1.958,16.0429670493231,11.4463943566853
1.959,16.0544042076155,11.42788858302
1.96,16.0658227224099,11.4091018046784
1.961,16.0772223119624,11.3900400904874
1.962,16.0886026946703,11.3707094323759
1.963,16.0999636137696,11.3511159265519
1.964,16.111304810615,11.3312655624772
1.965,16.1226260330497,11.3111642795028
1.966,16.1339270354469,11.2908179599731
1.967,16.1452075787505,11.2702324223297
1.968,16.1564674101664,11.2494137112839
1.969,16.1677063050716,11.2283674797393
1.97,16.1789240427687,11.207099336428
1.971,16.1901204051906,11.1856148585235
1.972,16.2012951802072,11.1639195370747
1.973,16.2124481616138,11.1420187708802
1.974,16.2235791450807,11.1199180779697
1.975,16.2346879230974,11.097623361239
1.976,16.2457743117385,11.0751394596043
1.977,16.2568381247006,11.052471540105
1.978,16.2678791809804,11.0296246774381
1.979,16.278897304827,11.0066038498204
1.98,16.2898923256927,10.9834139348506
1.981,16.3008640728681,10.9600603424567
1.982,16.3118123852851,10.9365478302931
1.983,16.3227371077003,10.9128809510506
1.984,16.3336380881992,10.8890643416509
1.985,16.3445151795765,10.8651025478172
1.986,16.3553682392726,10.8410000218399
1.987,16.3661971287682,10.8167612006469
1.988,16.3770017115596,10.7923907952955
1.989,16.3877818597153,10.7678928038073
1.99,16.3985374478718,10.7432713924967
1.991,16.4092683548737,10.7185306401366
1.992,16.4199744637024,10.6936745368421
1.993,16.4306556614038,10.6687069829525
1.994,16.4413118371378,10.6436319899507
1.995,16.4519428850978,10.6184533576504
1.996,16.4625487042674,10.5931746914627
1.997,16.4731291965397,10.567799595849
1.998,16.4836842674096,10.5423315910135
1.999,16.4942138258952,10.5167741124918
2,16.504717784371,10.4911305374004
2.001,16.5151960575703,10.4654044623626
2.002,16.5256485650037,10.439598947207
2.003,16.536075228761,10.4137171562202
2.004,16.546475974026,10.3877621781353
2.005,16.556850728995,10.3617370264565
2.006,16.5671994247968,10.3356446397831
2.007,16.5775219965461,10.3094880425515
2.008,16.5878183818464,10.2832701451196
2.009,16.5980885198869,10.2569936280023
2.01,16.6083323532076,10.2306612029845
2.011,16.6185498269499,10.2042755190265
2.012,16.6287408887805,10.1778391632566
2.013,16.6389054888378,10.1513546628151
2.014,16.6490435840668,10.1248246516785
2.015,16.6591551276365,10.0982514766626
2.016,16.669240077419,10.0716375200627
2.017,16.6792983935672,10.0449851124316
2.018,16.6893300384475,10.018296533912
2.019,16.6993349765726,9.9915740155695
2.02,16.709313176311,9.96481974619727
2.021,16.7192646084471,9.93803586942013
2.022,16.7291892428287,9.91122447490664
2.023,16.7390870528142,9.88438761360702
2.024,16.7489580137133,9.85752729449103
2.025,16.7588021027294,9.8306454859085
2.026,16.7686192989014,9.80374411694975
2.027,16.7784095885549,9.77682502910339
2.028,16.788172952906,9.74989008892437
2.029,16.7979093769596,9.72294110860013
2.03,16.8076188478724,9.69597986154527
2.031,16.8173013545446,9.66900808692993
2.032,16.8269568875739,9.64202749092859
2.033,16.8365854392095,9.61503974796887
2.034,16.8461870033068,9.58804650198031
2.035,16.8557615752816,9.56104936764321
2.036,16.8653091520641,9.53404993163734
2.037,16.8748297320536,9.50704975389082
2.038,16.8843233150726,9.48005036882884
2.039,16.893789902321,9.45305328662251
2.04,16.9032295001206,9.4260599360358
2.041,16.9126421109597,9.39907180296395
2.042,16.922027739628,9.37209033644517
2.043,16.9313863927986,9.34511695564844
2.044,16.9407180783384,9.31815306103943
2.045,16.9500228052646,9.29120003559656
2.046,16.9593005837012,9.26425924602698
2.047,16.9685514248355,9.23733204398265
2.048,16.9777753408743,9.2104197672763
2.049,16.9869723450006,9.18352374109751
2.05,16.9961424513295,9.15664527922871
2.051,17.0052856772122,9.12978565080455
2.052,17.0144020918355,9.10294536730569
2.053,17.0234916773676,9.07612622189366
2.054,17.032554455083,9.0493294381283
2.055,17.0415904473525,9.02255622863983
2.056,17.0505996776161,8.99580779610396
2.057,17.0595821703551,8.96908533421694
2.058,17.0685379510658,8.94239002867071
2.059,17.0774670462317,8.91572305812788
2.06,17.0863694832967,8.88908559519693
2.061,17.0952452906377,8.8624788074072
2.062,17.1040944975376,8.83590385818403
2.063,17.1129171432587,8.80936166917504
2.064,17.121713282479,8.78285277797589
2.065,17.1304829285662,8.7563788258712
2.066,17.1392261165962,8.72994090561311
2.067,17.1479428826382,8.70354010486809
2.068,17.1566332637363,8.67717750696056
2.069,17.1652972978915,8.65085419161646
2.07,17.1739350240432,8.62457123570696
2.071,17.1825464820507,8.598329713992
2.072,17.191131712675,8.572130699864
2.073,17.1996907575607,8.54597526609143
2.074,17.2082236758233,8.51986381654105
2.075,17.2167305105356,8.493797436378
2.076,17.2252113007473,8.46777740782357
2.077,17.2336660933765,8.44180473108647
2.078,17.242094936309,8.41588040237057
2.079,17.2504978783871,8.39000541434053
2.08,17.258874969398,8.36418075658762
2.081,17.2672262600623,8.33840741609538
2.082,17.2755518020228,8.31268637770537
2.083,17.2838516478327,8.28701862458291
2.084,17.2921258512812,8.26140510665791
2.085,17.3003744724074,8.23584626270278
2.086,17.3085975628376,8.21034341536554
2.087,17.3167951791088,8.18489750237602
2.088,17.3249673786562,8.15950945785909
2.089,17.3331142198036,8.13418021262277
2.09,17.3412357617535,8.10891069444645
2.091,17.3493320645778,8.083701828369
2.092,17.3574031892084,8.05855453697698
2.093,17.3654491974271,8.03346974069276
2.094,17.3734701518565,8.00844835806267
2.095,17.3814661182856,7.98349116175828
2.096,17.3894371628683,7.95859895136445
2.097,17.3973833488537,7.93377275505746
2.098,17.4053047425661,7.90901345987829
2.099,17.4132014111649,7.8843219498055
2.1,17.4210734226371,7.85969910593344
2.101,17.428920845789,7.83514580665048
2.102,17.4367437502391,7.81066292781725
2.103,17.4445422064096,7.78625134294492
2.104,17.4523162855191,7.76191192337344
2.105,17.4600660595745,7.73764553844972
2.106,17.4677916084804,7.71345278994893
2.107,17.4754930028901,7.68933465232134
2.108,17.4831703168037,7.66529200214479
2.109,17.4908236259972,7.64132567668344
2.11,17.4984530070628,7.61743650960393
2.111,17.5060585374039,7.59362533104986
2.112,17.51364029523,7.56989296771639
2.113,17.521198359552,7.54624024292465
2.114,17.5287328101765,7.5226679766964
2.115,17.5362437277017,7.49917698582844
2.116,17.5437311943891,7.47576803067007
2.117,17.5511952949307,7.45244176831081
2.118,17.5586361104749,7.42919911521854
2.119,17.5660537250351,7.40604085772305
2.12,17.573448223421,7.3829677774787
2.121,17.5808196912347,7.35998065146115
2.122,17.5881682148664,7.33708025196425
2.123,17.5954938814914,7.31426734659679
2.124,17.6027967790659,7.29154269827942
2.125,17.6100769963232,7.26890706524138
2.126,17.6173346227705,7.24636120101736
2.127,17.6245697474465,7.22390579185277
2.128,17.6317824613547,7.20154157990025
2.129,17.6389728566886,7.17926932422021
2.13,17.6461410258505,7.15708975138814
2.131,17.6532870619821,7.13500358247505
2.132,17.6604110589595,7.113011533011
2.133,17.6675131113893,7.09111431294863
2.134,17.6745933146039,7.06931262662671
2.135,17.6816517646573,7.04760717273367
2.136,17.6886885583203,7.0259986442712
2.137,17.6957037929259,7.00448772828375
2.138,17.7026975635564,6.98307510146167
2.139,17.7096699710388,6.96176144252631
2.14,17.7166211147156,6.94054742097509
2.141,17.7235510945989,6.91943370039681
2.142,17.7304600113646,6.89842093843349
2.143,17.7373479663475,6.87750978674225
2.144,17.7442150615354,6.85670089095716
2.145,17.7510613995638,6.83599489065104
2.146,17.7578870837101,6.81539241929733
2.147,17.7646922178886,6.7948941042319
2.148,17.7714769060232,6.77450058096328
2.149,17.7782412527458,6.75421247688678
2.15,17.7849853643579,6.73403038890748
2.151,17.7917093471452,6.71395492219438
2.152,17.7984133079912,6.69398667586056
2.153,17.8050973543702,6.67412624293648
2.154,17.8117615943421,6.65437421034335
2.155,17.8184061365463,6.63473115886655
2.156,17.8250310901952,6.61519766312891
2.157,17.8316365650687,6.5957742915641
2.158,17.8382226715081,6.57646160638998
2.159,17.8447895204099,6.55726016358197
2.16,17.8513372232201,6.53817051284641
2.161,17.857865891928,6.51919319759387
2.162,17.8643756390603,6.50032875491258
2.163,17.8708665776749,6.48157771554171
2.164,17.8773388213552,6.46294060384481
2.165,17.883792484204,6.44441793778308
2.166,17.8902276808374,6.4260102288888
2.167,17.8966445263789,6.40771798223864
2.168,17.9030431364533,6.38954169642705
2.169,17.9094236281648,6.37148187307704
2.17,17.9157861207496,6.35353902320197
2.171,17.9221307287836,6.33571360138921
2.172,17.9284575699756,6.31800608137691
2.173,17.934766762515,6.30041693038221
2.174,17.9410584250671,6.28294660907765
2.175,17.9473326767668,6.26559557156738
2.176,17.9535896372129,6.24836426536358
2.177,17.9598294264628,6.2312531313627
2.178,17.9660521650266,6.21426260382183
2.179,17.9722579738612,6.19739311033494
2.18,17.9784469743649,6.18064507180929
2.181,17.9846192883716,6.1640189024417
2.182,17.9907750381451,6.14751500969483
2.183,17.9969143463735,6.13113379427357
2.184,18.0030373361633,6.11487565010128
2.185,18.009144131034,6.09874096429618
2.186,18.0152348549121,6.08273011714762
2.187,18.0213096311754,6.06684353747099
2.188,18.0273685775586,6.05108199912076
2.189,18.0334118250543,6.03544551917411
2.19,18.03943949892,6.01993446438889
2.191,18.0454517247768,6.00454919546961
2.192,18.0514486286029,5.98929006706877
2.193,18.0574303367276,5.97415742778828
2.194,18.0633969758254,5.9591516201807
2.195,18.0693486729093,5.94427298075069
2.196,18.0752855553254,5.92952183995633
2.197,18.0812077507463,5.91489852221045
2.198,18.0871153871649,5.90040334588201
2.199,18.0930085928889,5.88603662329744
2.2,18.0988874965338,5.87179866074199
2.201,18.1047522270175,5.8576897584611
2.202,18.110602913554,5.84371021066172
2.203,18.1164396856471,5.82986030551367
2.204,18.1222626730842,5.81614032515103
2.205,18.1280720059306,5.80255054567345
2.206,18.1338678173104,5.78909170853992
2.207,18.1396502356941,5.7757637172657
2.208,18.1454193920043,5.76256684020309
2.209,18.151175417433,5.74950134242872
2.21,18.1569184434239,5.73656748376205
2.211,18.1626486016664,5.72376551878658
2.212,18.1683660240893,5.7110956968709
2.213,18.1740708428552,5.69855826218987
2.214,18.179763190354,5.68615345374572
2.215,18.1854431991976,5.67388150538914
2.216,18.1911110022131,5.66174264584047
2.217,18.1967667324373,5.64973709871077
2.218,18.2024105231106,5.63786508252294
2.219,18.2080425076711,5.62612681073289
2.22,18.2136628197482,5.61452249175061
2.221,18.219271593157,5.60305232896134
2.222,18.224868971478,5.59171687671748
2.223,18.2304550838275,5.58051614081677
2.224,18.2360300631905,5.56945025954021
2.225,18.2415940444282,5.55851942989168
2.226,18.2471471625792,5.54772384478149
2.227,18.2526895528547,5.53706369306919
2.228,18.2582213506327,5.52653915960638
2.229,18.2637426914527,5.51615042527944
2.23,18.2692537110104,5.50589766705231
2.231,18.274754545152,5.49578105800929
2.232,18.2802453298692,5.48580076739777
2.233,18.2857262012932,5.47595696067108
2.234,18.2911972956899,5.4662497995312
2.235,18.296658749454,5.45667944197154
2.236,18.3021106991038,5.44724604231976
2.237,18.3075532812757,5.43794975128051
2.238,18.3129866428954,5.42879077914746
2.239,18.318410918872,5.4197692574208
2.24,18.3238262422759,5.41088530205775
2.241,18.329232750682,5.40213905292756
2.242,18.3346305817897,5.39353064669783
2.243,18.3400198734183,5.38506021688306
2.244,18.3454007635027,5.37672789389312
2.245,18.3507733900887,5.36853380508183
2.246,18.3561378913286,5.36047807479538
2.247,18.3614944054765,5.35256082442094
2.248,18.3668430708843,5.34478217243506
2.249,18.3721840259965,5.33714223445232
2.25,18.3775174093465,5.32964112327371
2.251,18.3828433595513,5.32227894893521
2.252,18.3881620153076,5.31505581875629
2.253,18.3934735153872,5.30797183738843
2.254,18.3987780045709,5.30102707913192
2.255,18.4040756238273,5.29422163382715
2.256,18.4093665075059,5.28755561998659
2.257,18.4146507950477,5.28102913013924
2.258,18.4199286259738,5.27464225426112
2.259,18.4252001398813,5.26839507982012
2.26,18.4304654764395,5.26228769182093
2.261,18.4357247753867,5.25632017284991
2.262,18.4409781765259,5.25049260311998
2.263,18.4462258197214,5.24480506051552
2.264,18.4514678448949,5.23925762063724
2.265,18.4567043920219,5.23385035684711
2.266,18.4619356011281,5.22858334031321
2.267,18.4671616122854,5.22345664005464
2.268,18.4723825656082,5.21847032298641
2.269,18.47759860125,5.21362445396433
2.27,18.4828098626188,5.20891907898714
2.271,18.4880164943729,5.20435423570938
2.272,18.493218631797,5.19993000904109
2.273,18.4984164154983,5.19564645429535
2.274,18.5036099861268,5.19150362483316
2.275,18.5087994843719,5.18750157210501
2.276,18.5139850509597,5.18364034569232
2.277,18.5191668266496,5.17991999334899
2.278,18.5243449522316,5.17634056104292
2.279,18.5295195685228,5.17290209299746
2.28,18.5346908163649,5.16960463173298
2.281,18.5398588366205,5.16644821810833
2.282,18.5450237701702,5.16343289136238
2.283,18.55018575791,5.16055868915551
2.284,18.5553449407474,5.15782564761112
2.285,18.5605014595992,5.15523380135713
2.286,18.5656554570219,5.15278316746757
2.287,18.5708070807781,5.15047371033997
2.288,18.5759564658712,5.14830551870247
2.289,18.5811037535429,5.14627861846071
2.29,18.58624908505,5.14439303402022
2.291,18.5913926016616,5.14264878832175
2.292,18.5965344446571,5.14104590287661
2.293,18.6016747553237,5.13958439780209
2.294,18.6068136749536,5.13826429185676
2.295,18.611951344842,5.13708560247585
2.296,18.6170879062843,5.13604834580662
2.297,18.6222235005738,5.13515253674369
2.298,18.6273582689992,5.13439818896443
2.299,18.6324923528423,5.13378531496429
2.3,18.6376258933754,5.13331392609219
2.301,18.6427590318588,5.13298403258585
2.302,18.6478919097196,5.13279563930156
2.303,18.6530246758312,5.13274857270482
2.304,18.6581574656373,5.13284297693707
2.305,18.6632904205871,5.13307885194389
2.306,18.6684236821231,5.1334561963169
2.307,18.6735573916794,5.13397500731696
2.308,18.6786916906797,5.13463528089727
2.309,18.6838267205355,5.13543701172656
2.31,18.6889626226437,5.13638019321217
2.311,18.6940995383854,5.13746481752328
2.312,18.6992376091233,5.13869087561397
2.313,18.7043769762001,5.14005835724642
2.314,18.7095177809364,5.14156725101404
2.315,18.714660164629,5.14321754436461
2.316,18.7198042685487,5.14500922362343
2.317,18.7249502339386,5.14694227401645
2.318,18.7300982020118,5.14901667969343
2.319,18.7352483174117,5.15123221870325
2.32,18.7404007193373,5.15358898854969
2.321,18.7455555485538,5.15608699085176
2.322,18.7507129462773,5.15872619732433
2.323,18.7558730536934,5.16150657817333
2.324,18.7610360119562,5.16442810210329
2.325,18.7662019621861,5.16749073632491
2.326,18.7713710454682,5.17069444656262
2.327,18.7765434028508,5.17403919706211
2.328,18.7817191753438,5.17752495059794
