"time","j1.phi","j1.w"
4.55,37.0004707020406,5.75011236801716
4.551,37.0062143342798,5.73717214420069
4.552,37.0119450921068,5.72436382115423
4.553,37.0176631074895,5.71168765259609
4.554,37.0233685126372,5.69914388742652
4.555,37.0290614399949,5.6867327697635
4.556,37.0347420231185,5.67445455047602
4.557,37.0404103950565,5.66230946617425
4.558,37.046066688579,5.65029774230641
4.559,37.0517110371412,5.63841960584557
4.56,37.0573435744177,5.62667527932054
4.561,37.0629644342973,5.61506498085836
4.562,37.0685737508782,5.60358892422661
4.563,37.0741716584619,5.59224731887601
4.564,37.0797582915491,5.58104036998269
4.565,37.0853337848337,5.56996827849072
4.566,37.0908982732597,5.55903124175025
4.567,37.0964518931912,5.54822946492572
4.568,37.1019947790678,5.5375631287462
4.569,37.1075270664121,5.52703241867929
4.57,37.113048890925,5.51663751627649
4.571,37.1185603884813,5.50637859922021
4.572,37.1240616951244,5.49625584137056
4.573,37.1295529470622,5.48626941281239
4.574,37.1350342806621,5.47641947990211
4.575,37.1405058324461,5.46670620531466
4.576,37.1459677390865,5.45712974809038
4.577,37.1514201380125,5.44769026724917
4.578,37.1568631665725,5.43838791697931
4.579,37.1622969614459,5.42922284327815
4.58,37.1677216599663,5.42019519174773
4.581,37.1731373996047,5.41130510465234
4.582,37.1785443179647,5.40255272096807
4.583,37.1839425527789,5.39393817643231
4.584,37.1893322419042,5.38546160359336
4.585,37.1947135233177,5.37712313185996
4.586,37.2000865351123,5.36892288755083
4.587,37.2054514154926,5.36086099394423
4.588,37.2108083050572,5.35293756751179
4.589,37.2161573410277,5.34515272759096
4.59,37.2214986619758,5.33750658853981
4.591,37.2268324067149,5.32999926162813
4.592,37.2321587141688,5.3226308553001
4.593,37.2374777233675,5.31540147522236
4.594,37.2427895734447,5.30831122433226
4.595,37.2480944036336,5.30136020288601
4.596,37.2533923532636,5.29454850850687
4.597,37.2586835617573,5.28787623623333
4.598,37.2639681686265,5.28134347856728
4.599,37.2692463134692,5.2749503255222
4.6,37.2745181359657,5.26869686467132
4.601,37.2797837758757,5.26258318119586
4.602,37.2850433730344,5.25660935793311
4.603,37.2902970673494,5.25077547542472
4.604,37.295544998797,5.24508161196477
4.605,37.3007873074187,5.23952784364806
4.606,37.3060241333184,5.23411424441821
4.607,37.311255616658,5.22884088611586
4.608,37.3164818976547,5.22370783852687
4.609,37.32170311763,5.21871511127245
4.61,37.326919416368,5.21386279960421
4.611,37.3321309340658,5.2091509765261
4.612,37.3373378111702,5.20457970166896
4.613,37.3425401881685,5.20014903268217
4.614,37.347738205586,5.19585902527661
4.615,37.352932003982,5.19170973326768
4.616,37.3581217239465,5.18770120861832
4.617,37.3633075060972,5.18383350148198
4.618,37.3684894910759,5.18010666024566
4.619,37.3736678195451,5.17652073157289
4.62,37.3788426321849,5.17307576044674
4.621,37.3840140696894,5.16977179021284
4.622,37.3891822727635,5.16660886262237
4.623,37.3943473821196,5.16358701787505
4.624,37.399509538474,5.16070629466218
4.625,37.4046688825439,5.15796673020963
4.626,37.4098255550438,5.15536836032081
4.627,37.4149796966822,5.15291121941974
4.628,37.4201314481583,5.150595340594
4.629,37.4252809501587,5.14842075563776
4.63,37.4304283615699,5.14638734596859
4.631,37.4355738172546,5.144495188311
4.632,37.4407174515168,5.14274436261204
4.633,37.4458594055996,5.14113489067803
4.634,37.4509998207541,5.13966679293084
4.635,37.456138838237,5.13834008844287
4.636,37.4612765993081,5.1371547949722
4.637,37.4664132452283,5.13611092899762
4.638,37.4715489172568,5.13520850575373
4.639,37.476683756649,5.13444753926601
4.64,37.4818179046541,5.13382804238587
4.641,37.4869515025125,5.13335002682576
4.642,37.4920846914536,5.13301350319423
4.643,37.4972176126936,5.13281848103102
4.644,37.5023504074327,5.13276496884207
4.645,37.507483216853,5.13285297413471
4.646,37.5126161821163,5.1330825034526
4.647,37.517749444361,5.13345356241093
4.648,37.5228831447008,5.1339661557314
4.649,37.5280174363447,5.13461998414067
4.65,37.5331524566838,5.13541514231169
4.651,37.5382883424317,5.13635174025644
4.652,37.5434252350029,5.13742976881934
4.653,37.5485632757986,5.13864921753318
4.654,37.5537026062048,5.14001007463973
4.655,37.5588433675903,5.14151232711041
4.656,37.5639857013052,5.14315596066692
4.657,37.5691297486788,5.14494095980189
4.658,37.5742756510182,5.14686730779954
4.659,37.5794235496061,5.14893498675628
4.66,37.5845735856993,5.15114397760139
4.661,37.5897259005265,5.15349426011766
4.662,37.5948806352869,5.15598581296201
4.663,37.6000379311485,5.15861861368615
4.664,37.6051979292457,5.16139263875724
4.665,37.610360770678,5.16430786357849
4.666,37.6155265965081,5.16736426250986
4.667,37.6206955477601,5.17056180888863
4.668,37.6258677684665,5.17390016296208
4.669,37.6310433986856,5.17737938647243
4.67,37.6362225782047,5.18099956343229
4.671,37.6414054479839,5.18476065217818
4.672,37.6465921489415,5.18866260951275
4.673,37.6517828219527,5.19270539071079
4.674,37.6569776078478,5.19688894952519
4.675,37.6621766474102,5.20121323819298
4.676,37.6673800813752,5.20567820744135
4.677,37.6725880504283,5.21028380649361
4.678,37.6778006952032,5.2150299830752
4.679,37.6830181562805,5.21991668341975
4.68,37.6882405741857,5.22494385227497
4.681,37.6934680893881,5.23011143290879
4.682,37.6987008422985,5.23541936711524
4.683,37.7039389732678,5.24086759522054
4.684,37.7091826225856,5.24645605608907
4.685,37.7144319285744,5.25218442619569
4.686,37.7196870313562,5.25805263608704
4.687,37.7249480721215,5.26406077045741
4.688,37.7302151908037,5.27020874955789
4.689,37.7354885272607,5.27649649145139
4.69,37.7407682212731,5.28292391199948
4.691,37.7460544125428,5.28949092484924
4.692,37.7513472406908,5.29619744142015
4.693,37.7566468452559,5.30304337089089
4.694,37.7619533656922,5.31002862018623
4.695,37.7672669413678,5.31715309396389
4.696,37.7725877115631,5.32441669460137
4.697,37.7779158154685,5.33181932218284
4.698,37.783251392183,5.33936087448593
4.699,37.7885945807124,5.34704124696865
4.7,37.7939455199672,5.35486033275623
4.701,37.7993043487612,5.36281802262797
4.702,37.8046712019773,5.37091408127977
4.703,37.8100462165351,5.37914834003893
4.704,37.8154295343369,5.38752079202156
4.705,37.8208212935455,5.3960313105679
4.706,37.8262216322027,5.40467976611937
4.707,37.8316306882269,5.41346602619263
4.708,37.8370485994115,5.42238995535357
4.709,37.842475503422,5.43145141519123
4.71,37.8479115377944,5.44065026429181
4.711,37.8533568399327,5.44998635821269
4.712,37.8588115471066,5.45945954945633
4.713,37.8642757964497,5.46906968744432
4.714,37.8697497249568,5.47881661849132
4.715,37.8752334694821,5.48870018577903
4.716,37.880727166737,5.49872022933023
4.717,37.8862309532875,5.50887658598271
4.718,37.8917449655525,5.51916908936324
4.719,37.8972693363546,5.52959749612298
4.72,37.9028041980657,5.54016155324862
4.721,37.908349691363,5.55086118542269
4.722,37.9139059517639,5.56169620695921
4.723,37.9194731146092,5.57266642844115
4.724,37.9250513150606,5.58377165668393
4.725,37.9306406880979,5.59501169469879
4.726,37.9362413685161,5.60638634165625
4.727,37.9418534909232,5.61789539284958
4.728,37.947477189737,5.62953863965814
4.729,37.9531125991828,5.64131586951091
4.73,37.9587598532905,5.65322686584985
4.731,37.9644190858919,5.66527140809338
4.732,37.9700904306182,5.67744927159981
4.733,37.9757740208971,5.68976022763072
4.734,37.9814699899501,5.70220404331444
4.735,37.9871784707901,5.71478048160951
4.736,37.992899592946,5.72748925481485
4.737,37.9986334817522,5.74033001448755
4.738,38.0043802768419,5.75330261395387
4.739,38.0101401099799,5.76640679364736
4.74,38.015913112684,5.77964228930088
4.741,38.0216994162221,5.79300883190039
4.742,38.0274991516087,5.80650614763899
4.743,38.0333124496012,5.82013395787065
4.744,38.0391394406969,5.83389197906421
4.745,38.0449802551296,5.84777992275727
4.746,38.0508350228662,5.86179749551003
4.747,38.0567038736032,5.8759443988592
4.748,38.0625869367635,5.89022032927194
4.749,38.0684843414931,5.90462497809967
4.75,38.0743962166575,5.91915803153205
4.751,38.0803226908385,5.9338191705508
4.752,38.0862638923308,5.9486080708836
4.753,38.0922199466112,5.96352439188393
4.754,38.0981909694482,5.97856774631135
4.755,38.1041770986596,5.99373783944088
4.756,38.1101784608746,6.00903432340402
4.757,38.1161951823876,6.02445684471259
4.758,38.1222273891541,6.04000504420899
4.759,38.1282752067863,6.05567855701628
4.76,38.1343387605491,6.07147701248841
4.761,38.1404181753561,6.08740003416046
4.762,38.1465135757649,6.10344723969867
4.763,38.152625085973,6.11961824085077
4.764,38.1587528298141,6.13591264339608
4.765,38.1648969307531,6.15233004709569
4.766,38.1710575118825,6.16887004564267
4.767,38.1772346959181,6.18553222661223
4.768,38.1834286051944,6.20231617141188
4.769,38.1896393616609,6.21922145523168
4.77,38.1958670858993,6.23624765299023
4.771,38.2021118842506,6.25339441815649
4.772,38.2083738892265,6.27066123499565
4.773,38.2146532207078,6.2880476563068
4.774,38.2209499981376,6.30555322861302
4.775,38.2272643405168,6.32317749211665
4.776,38.233596366399,6.34091998065481
4.777,38.2399461938848,6.35878022165486
4.778,38.2463139406176,6.37675773608976
4.779,38.2526997237779,6.39485203843351
4.78,38.2591036600784,6.41306263661665
4.781,38.2655258657593,6.43138903198157
4.782,38.2719664565826,6.4498307192381
4.783,38.2784255478275,6.46838718641877
4.784,38.2849032542852,6.48705791483436
4.785,38.2913996902537,6.50584237902932
4.786,38.2979149695331,6.52474004673713
4.787,38.3044492054201,6.54375037883577
4.788,38.3110024984495,6.56287308688369
4.789,38.3175749696109,6.58210743473326
4.79,38.3241667307204,6.60145286117671
4.791,38.3307778926138,6.6209088075837
4.792,38.3374085655735,6.64047470876402
4.793,38.344058859323,6.66014999293695
4.794,38.3507288830211,6.67993408170057
4.795,38.3574187452564,6.6998263900012
4.796,38.3641285540411,6.71982632610281
4.797,38.3708584168059,6.73993329155628
4.798,38.3776084403937,6.76014668116891
4.799,38.3843787310542,6.78046588297369
4.8,38.3911693944381,6.80089027819876
4.801,38.3979805355912,6.82141924123675
4.802,38.4048122589489,6.84205213961415
4.803,38.4116646683306,6.8627883339607
4.804,38.4185378669333,6.8836271779788
4.805,38.4254319517728,6.90456835204333
4.806,38.4323470279391,6.92561100645371
4.807,38.4392831973588,6.94675443613644
4.808,38.4462405604807,6.96799797899695
4.809,38.4532192170904,6.98934096662072
4.81,38.460219266304,7.01078272426314
4.811,38.4672408065626,7.03232257083938
4.812,38.4742839356254,7.0539598189144
4.813,38.4813487505645,7.0756937746927
4.814,38.4884353477581,7.09752373800836
4.815,38.4955438228848,7.11944900231479
4.816,38.5026742709176,7.14146885467472
4.817,38.5098267861175,7.16358257575011
4.818,38.5170014620277,7.18578943979198
4.819,38.5241983914676,7.20808871463031
4.82,38.5314176665264,7.23047966166403
4.821,38.5386593785571,7.25296153585077
4.822,38.5459236186722,7.27553391466884
4.823,38.5532104765415,7.29819591353732
4.824,38.5605200411472,7.32094668519939
4.825,38.5678524008584,7.34378547254852
4.826,38.5752076432791,7.36671151284854
4.827,38.5825858552422,7.38972403774686
4.828,38.5899871228034,7.4128222732878
4.829,38.597411531235,7.43600543992565
4.83,38.6048591650202,7.45927275253804
4.831,38.6123301078468,7.48262342043904
4.832,38.6198244426014,7.50605664739245
4.833,38.6273422513631,7.52957163162504
4.834,38.6348836153976,7.5531675658397
4.835,38.6424486151513,7.57684363722869
4.836,38.6500373302449,7.60059902748692
4.837,38.6576498394677,7.62443291282504
4.838,38.6652862207716,7.64834446398282
4.839,38.6729465559524,7.67233306558769
4.84,38.6806309205978,7.69639784607953
4.841,38.6883393880727,7.72053786450951
4.842,38.6960720331481,7.74475228061489
4.843,38.7038289297416,7.76904024940198
4.844,38.711610150912,7.79340092117767
4.845,38.7194157688533,7.81783344158082
4.846,38.7272458548892,7.84233695161394
4.847,38.7351004794679,7.8669105876745
4.848,38.7429797121555,7.89155348158654
4.849,38.7508836216315,7.91626476063223
4.85,38.758812275682,7.94104354758323
4.851,38.7667657411951,7.96588896073229
4.852,38.7747440841545,7.99080011392478
4.853,38.7827473696343,8.01577611659008
4.854,38.7907756617931,8.04081607377323
4.855,38.7988290238685,8.0659190861663
4.856,38.8069075237102,8.09108423662679
4.857,38.8150112237565,8.11631061464968
4.858,38.8231401806385,8.14159731735158
4.859,38.8312944541787,8.16694342753377
4.86,38.8394741032709,8.19234802375228
4.861,38.8476791858748,8.21781018034778
4.862,38.8559097590112,8.24332896747602
4.863,38.8641658787571,8.26890345113771
4.864,38.8724476002399,8.29453269320883
4.865,38.8807549776333,8.32021575147076
4.866,38.8890880641514,8.34595167964032
4.867,38.8974469120438,8.37173952740006
4.868,38.9058315725909,8.3975783404283
4.869,38.9142420960984,8.42346716042926
4.87,38.9226785318923,8.44940502516337
4.871,38.931140928314,8.47539096847719
4.872,38.9396293327148,8.50142402033369
4.873,38.9481437931984,8.52750286377123
4.874,38.9566843563175,8.55362628616151
4.875,38.9652510645701,8.57979366999979
4.876,38.9738439614253,8.60600400490811
4.877,38.9824630893451,8.63225627519006
4.878,38.9911084897793,8.6585494598177
4.879,38.999780203161,8.6848825324183
4.88,39.0084782689014,8.71125446126133
4.881,39.0172027253849,8.73766420924535
4.882,39.0259536099646,8.7641107338848
4.883,39.0347309589572,8.79059298729698
4.884,39.0435348076381,8.81710991618886
4.885,39.0523651902364,8.84366046184396
4.886,39.0612221399305,8.87024356010933
4.887,39.0701056888427,8.89685814138228
4.888,39.0790158680348,8.92350313059734
4.889,39.087952707503,8.9501774472132
4.89,39.0969162320389,8.97687948301198
4.891,39.1059064633511,9.00360737062149
4.892,39.1149234351004,9.03036088341279
4.893,39.1239671725725,9.05713886836477
4.894,39.1330376999378,9.08394016371757
4.895,39.1421350402462,9.11076359887181
4.896,39.1512592154211,9.13760799428809
4.897,39.1604102462538,9.16447216138638
4.898,39.1695881523985,9.19135490244534
4.899,39.1787929523661,9.21825501050179
4.9,39.188024663519,9.24517126925002
4.901,39.1972833020655,9.27210245294119
4.902,39.206568883054,9.29904732628282
4.903,39.2158813947464,9.32600268500773
4.904,39.225220864469,9.35296839198782
4.905,39.2345873049886,9.37994327680613
4.906,39.2439807253596,9.4069259656059
4.907,39.2534011333579,9.43391506749904
4.908,39.2628485354718,9.46090917425609
4.909,39.2723229368947,9.48790685999636
4.91,39.2818243415159,9.51490668087812
4.911,39.2913527519129,9.54190717478856
4.912,39.3009081693426,9.56890686103394
4.913,39.3104905904293,9.5959041026314
4.914,39.3200999793371,9.62289594926743
4.915,39.3297363567821,9.64988183854463
4.916,39.3393997163212,9.67686011521195
4.917,39.3490900499529,9.70382909571734
4.918,39.3588073481023,9.73078706761088
4.919,39.3685515996057,9.7577322889477
4.92,39.3783227916956,9.78466298769104
4.921,39.3881209099853,9.81157736111542
4.922,39.397945938454,9.83847357520946
4.923,39.4077978594313,9.86534976407917
4.924,39.4176766444429,9.89220382470327
4.925,39.4275822517362,9.91903336125641
4.926,39.4375146745515,9.94583676578914
4.927,39.4474738860259,9.97261198420885
4.928,39.4574598573461,9.99935692252524
4.929,39.4674725577251,10.0260694460585
4.93,39.4775119543776,10.0527473786473
4.931,39.4875780124968,10.0793885018572
4.932,39.4976706952299,10.1059905541888
4.933,39.5077899636548,10.1325512302856
4.934,39.5179357767555,10.1590681801426
4.935,39.528108075707,10.1855386094303
4.936,39.5383068051469,10.2119598200347
4.937,39.5485319287101,10.2383296047783
4.938,39.5587833941328,10.2646453601656
4.939,39.5690611466862,10.2909044276853
4.94,39.5793651291418,10.3171040927567
4.941,39.589695281738,10.3432415836752
4.942,39.600051542145,10.3693140705582
4.943,39.6104338454313,10.3953186642908
4.944,39.6208421240289,10.4212524154719
4.945,39.6312763076997,10.4471123133597
4.946,39.6417362949902,10.4728947339583
4.947,39.6522220119437,10.4985965740127
4.948,39.6627333877657,10.5242147804435
4.949,39.6732703377935,10.549746020909
4.95,39.6838327741979,10.5751868901728
4.951,39.6944206059354,10.600533908791
4.952,39.7050337387003,10.6257835217997
4.953,39.7156720748775,10.6509320974018
4.954,39.7263355134946,10.6759759256545
4.955,39.7370239501746,10.7009112171561
4.956,39.7477372770879,10.7257341017338
4.957,39.7584753405828,10.7504406361516
4.958,39.7692380449715,10.7750267806648
4.959,39.7800252729093,10.7994884146685
4.96,39.7908368984261,10.8238213325972
4.961,39.8016727914965,10.848021241628
4.962,39.812532817977,10.87208376037
4.963,39.823416839544,10.8960044175556
4.964,39.8343247136309,10.9197786507305
4.965,39.8452562933657,10.9434018049439
4.966,39.8562114275084,10.9668691314391
4.967,39.8671899576738,10.9901758856716
4.968,39.8781916876084,11.0133184477304
4.969,39.8892164755909,11.0362909382085
4.97,39.9002641493376,11.0590883278513
4.971,39.9113345315931,11.0817054977025
4.972,39.9224274400557,11.1041372382438
4.973,39.9335426873024,11.1263782485352
4.974,39.9446800807143,11.1484231353548
4.975,39.9558394224016,11.1702664123392
4.976,39.9670205091288,11.1919024991234
4.977,39.9782231322402,11.2133257204808
4.978,39.9894470739419,11.2345310457548
4.979,40.000692105221,11.2555144957096
4.98,40.0119580075373,11.276268718247
