"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.1155,0.55751659846106,9.45390985359737,0.13229123915691,2.29075738799767,0.689427974352925,11.7051039930615,0.104540860892535,1.15454215350348
0.11572,0.559598192458269,9.46966782547561,0.132795685750484,2.29512073540338,0.692005235893737,11.7245405619273,0.10479444508016,1.15075452141255
0.11594,0.5616832509517,9.48540524699746,0.133301092280488,2.29948408280909,0.694586770225807,11.7439474833212,0.105047191529637,1.14692630121766
0.11616,0.563771769408353,9.50112201550284,0.13380745874692,2.3038474302148,0.697172570804651,11.7633245675305,0.105299091298945,1.14305743121599
0.11638,0.565863743272513,9.5168180281201,0.134314785149782,2.30821077762051,0.699762631043782,11.7826716241808,0.105550135431607,1.13914785080639
0.1166,0.567959167965693,9.53249318176707,0.134823071489074,2.31257412502622,0.702356944314549,11.8019884622379,0.105800314956863,1.13519750049914
0.11682,0.570058038886583,9.54814737315209,0.135332317764794,2.31693747243193,0.70495550394598,11.8212748900091,0.106049620889839,1.1312063219259
0.11704,0.572160351410992,9.563780498775,0.135842523976944,2.32130081983764,0.707558303224626,11.8405307151453,0.106298044231713,1.12717425784951
0.11726,0.574266100891797,9.57939245492819,0.136353690125522,2.32566416724335,0.710165335394394,11.8597557446428,0.106545575969891,1.12310125217385
0.11748,0.576375282658889,9.59498313769761,0.136865816210531,2.33002751464906,0.712776593656397,11.8789497848449,0.106792207078171,1.11898724995371
0.1177,0.578487892019114,9.61055244296383,0.137378902231968,2.33439086205477,0.71539207116879,11.8981126414435,0.107037928516916,1.11483219740465
0.11792,0.580603924256225,9.626100266403,0.137892948189835,2.33875420946048,0.718011761046609,11.9172441194811,0.107282731233223,1.11063604191282
0.11814,0.582723374630824,9.64162650348791,0.138407954084131,2.34311755686619,0.72063565636162,11.9363440233524,0.107526606161092,1.10639873204487
0.11836,0.584846238380308,9.65713104948904,0.138923919914856,2.3474809042719,0.723263750142151,11.9554121568061,0.107769544221597,1.10212021755774
0.11858,0.586972510718817,9.67261379947551,0.13944084568201,2.3518442516776,0.72589603537294,11.9744483229466,0.108011536323052,1.09780044940855
0.1188,0.589102186851251,9.68807464901845,0.139958731385594,2.35620759908331,0.728532505025509,11.993452328815,0.108252573483483,1.09343938032864
0.11902,0.591235262042792,9.703513497663,0.140477577025607,2.36057094648902,0.731173152208949,12.0124240080233,0.10849264743526,1.08903696762185
0.11924,0.593371731353677,9.71893023569943,0.140997382602049,2.36493429389473,0.73381796959445,12.031363134491,0.108731748321331,1.08459316254611
0.11946,0.595511589907562,9.73432475755618,0.141518148114921,2.36929764130044,0.736466949997498,12.0502695097694,0.108969867027556,1.08010792108178
0.11968,0.597654832804756,9.74969695747466,0.142039873564221,2.37366098870615,0.739120086189591,12.0691429348335,0.10920699442948,1.07558120046603
0.1199,0.599801455122173,9.76504672951046,0.142562558949951,2.37802433611186,0.741777370898088,12.0879832100859,0.109443121392543,1.07101295920288
0.12012,0.601951451913282,9.78037396753462,0.143086204272111,2.38238768351757,0.74443879680606,12.1067901353596,0.109678238772287,1.06640315707322
0.12034,0.604104818208056,9.79567856523491,0.143610809530699,2.38675103092328,0.74710435655214,12.1255635099216,0.10991233741457,1.06175175514485
0.12056,0.606261549012924,9.81096041611707,0.144136374725717,2.39111437832899,0.74977404273038,12.144303132476,0.110145408155773,1.05705871578255
0.12078,0.60842163931072,9.82621941350605,0.144662899857164,2.3954777257347,0.752447847890093,12.1630088011672,0.110377441823013,1.05232400265809
0.121,0.610585084060636,9.8414554505473,0.14519038492504,2.39984107314041,0.755125764535713,12.1816803135831,0.110608429234353,1.04754758076033
0.12122,0.612751878198168,9.85666842020802,0.145718829929346,2.40420442054612,0.757807785126641,12.200317466759,0.110838361199011,1.04272941640517
0.12144,0.614922016635073,9.87185821527838,0.14624823487008,2.40856776795183,0.760493902077097,12.2189200571798,0.111067228517573,1.03786947724567
0.12166,0.617095494259313,9.88702472837283,0.146778599747244,2.41293111535754,0.763184107755973,12.2374878807844,0.1112950219822,1.03296773228208
0.12188,0.619272305935008,9.90216785193133,0.147309924560838,2.41729446276325,0.765878394486682,12.2560207329678,0.11152173237684,1.02802415187185
0.1221,0.621452446502389,9.91728747822059,0.14784220931086,2.42165781016896,0.768576754547011,12.2745184085856,0.11174735047744,1.02303870773969
0.12232,0.623635910777744,9.93238349933537,0.148375453997312,2.42602115757467,0.771279180168971,12.2929807019563,0.111971867052152,1.01801137298762
0.12254,0.625822693553372,9.9474558071997,0.148909658620193,2.43038450498038,0.77398566353865,12.3114074068649,0.11219527286155,1.01294212210502
0.12276,0.62801278959753,9.96250429356816,0.149444823179503,2.43474785238609,0.77669619679606,12.3297983165664,0.112417558658833,1.00783093097864
0.12298,0.630206193743693,9.97752885378985,0.149980947675243,2.4391111997918,0.779410772299845,12.3481532510528,0.112638715833186,1.00267777483659
0.1232,0.632402900702384,9.99252937888366,0.150518032107412,2.44347454719751,0.782129382069231,12.3664719996263,0.112858735055236,0.99748263261047
0.12342,0.634602905125432,10.0075057582489,0.15105607647601,2.44783789460322,0.784852017974595,12.3847543405339,0.113077606740368,0.992245485457683
0.12364,0.636806201688301,10.0224578831376,0.151595080781037,2.45220124200893,0.787578671981619,12.4030000661207,0.113295321642204,0.986966314865656
0.12386,0.639012785042391,10.0373856446481,0.152135045022494,2.45656458941464,0.790309336009835,12.421208968287,0.113511870509665,0.981645103764212
0.12408,0.641222649814996,10.0522889337262,0.15267596920038,2.46092793682035,0.793044001932494,12.4393808384925,0.113727244087225,0.976281836535478
0.1243,0.643435790609261,10.0671676411676,0.153217853314695,2.46529128422606,0.795782661576434,12.4575154677619,0.113941433115162,0.970876499023803
0.12452,0.645652202004135,10.0820216576182,0.153760697365439,2.46965463163177,0.798525306721946,12.4756126466896,0.114154428329805,0.965429078545665
0.12474,0.64787187855433,10.0968508735766,0.154304501352613,2.47401797903748,0.801271929102643,12.4936721654448,0.114366220463792,0.959939563899582
0.12496,0.650094814790274,10.111655179395,0.154849265276216,2.47838132644319,0.80402252040533,12.5116938137767,0.114576800246317,0.954407945376026
0.12518,0.652321005218073,10.126434465281,0.155394989136248,2.4827446738489,0.806777072269869,12.5296773810189,0.114786158403382,0.948834214767332
0.1254,0.654550444319458,10.1411886212987,0.155941672932709,2.48710802125461,0.809535576289049,12.5476226560951,0.114994285658048,0.94321836537761
0.12562,0.656783126551752,10.1559175373708,0.1564893166656,2.49147136866032,0.812298024008453,12.5655294275238,0.115201172730688,0.937560392032654
0.12584,0.659019046347816,10.1706211032797,0.15703792033492,2.49583471606603,0.815064406926327,12.5833974834231,0.115406810339236,0.931860291089856
0.12606,0.661258198116012,10.1852992086689,0.157587483940669,2.50019806347174,0.817834716493448,12.601226611516,0.115611189199439,0.926118060448116
0.12628,0.663500576240156,10.1999517430448,0.158138007482847,2.50456141087745,0.820608944112991,12.6190165991353,0.11581430002511,0.920333699557751
0.1265,0.665746175079475,10.2145785957781,0.158689490961455,2.50892475828316,0.823387081140396,12.6367672332286,0.116016133528376,0.914507209430411
0.12672,0.667994988968564,10.2291796561051,0.159241934376492,2.51328810568887,0.826169118883243,12.6544783003632,0.116216680419932,0.908638592648985
0.12694,0.670247012237029,10.243754813843,0.159795337727958,2.51765145309458,0.82895504867337,12.6721495923712,0.116415931527346,0.902727851858715
0.12716,0.672502239307507,10.2583039629452,0.160349701015853,2.52201480050029,0.831744862226693,12.6897809344467,0.116613878383334,0.896774982211921
0.12738,0.674760664322631,10.272826987985,0.160905024240178,2.526378147906,0.834538550274025,12.7073720783007,0.116810510989434,0.89078000015233
0.1276,0.677022281522369,10.2873237778344,0.161461307400932,2.53074149531171,0.837336103946112,12.7249228102745,0.117005820079182,0.884742914311652
0.12782,0.679287085122097,10.3017942212479,0.162018550498115,2.53510484271742,0.84013751432612,12.7424329164281,0.117199796387478,0.878663734922535
0.12804,0.681555069312558,10.316238206864,0.162576753531728,2.53946819012313,0.842942772449529,12.759902182547,0.117392430650882,0.87254247382797
0.12826,0.683826228259824,10.3306556232076,0.163135916501769,2.54383153752884,0.84575186930402,12.7773303941488,0.117583713607902,0.866379144490693
0.12848,0.686100556105265,10.3450463586913,0.16369603940824,2.54819488493455,0.848564795829373,12.7947173364904,0.117773635999283,0.860173762002592
0.1287,0.688378046965501,10.3594103016171,0.164257122251141,2.55255823234026,0.851381542917355,12.8120627945749,0.117962188568302,0.853926343094103
0.12892,0.690658694932375,10.3737473401782,0.16481916503047,2.55692157974597,0.854202101411615,12.829366553158,0.118149362061056,0.847636906143625
0.12914,0.69294249407291,10.3880573624609,0.165382167746229,2.56128492715168,0.857026462107573,12.8466283967557,0.118335147226753,0.841305471186912
0.12936,0.695229438429274,10.4023402564462,0.165946130398417,2.56564827455739,0.859854615752317,12.8638481096503,0.118519534818002,0.834932059926485
0.12958,0.69751952201874,10.4165959100115,0.166511052987034,2.5700116219631,0.862686553044488,12.8810254758978,0.118702515591107,0.828516695741029
0.1298,0.699812738833654,10.4308242109324,0.167076935512081,2.57437496936881,0.865522264634182,12.898160279335,0.118884080306353,0.822059403694805
0.13002,0.70210908284139,10.4450250468844,0.167643777973556,2.57873831677452,0.868361741122831,12.9152523035857,0.119064219728299,0.815560210547045
0.13024,0.704408547984321,10.4591983054445,0.168211580371461,2.58310166418023,0.871204973063106,12.9323013320681,0.119242924626071,0.809019144761358
0.13046,0.706711128179775,10.4733438740934,0.168780342705796,2.58746501158594,0.874051950958801,12.9493071480015,0.119420185773648,0.802436236515138
0.13068,0.709016817320003,10.4874616402167,0.169350064976559,2.59182835899165,0.876902665264728,12.9662695344134,0.119595993950158,0.795811517708961
0.1309,0.711325609272137,10.5015514911068,0.169920747183752,2.59619170639736,0.879757106386612,12.983188274146,0.119770339940162,0.789145021975996
0.13112,0.713637497996024,10.5156133176406,0.170492389327374,2.60055505380307,0.882615265183111,13.0000631806016,0.119943215106912,0.782436770145685
0.13134,0.71595247729609,10.529647006544,0.171064991407425,2.60491840120878,0.885477131908779,13.0168940330489,0.12011461018662,0.775686800870243
0.13156,0.718270540905661,10.5436524430243,0.171638553423906,2.60928174861449,0.888342696573349,13.0336805986304,0.120284515698839,0.76889516022323
0.13178,0.720591682596129,10.5576295141779,0.172213075376816,2.61364509602019,0.891211949406835,13.0504226608466,0.120452922477577,0.762061888232838
0.132,0.722915896113883,10.5715781070259,0.172788557266155,2.6180084434259,0.894084880590888,13.0671200031252,0.120619821365177,0.75518702667019
0.13222,0.725243175180271,10.5854981085161,0.173364999091923,2.62237179083161,0.89696148025872,13.0837724088295,0.120785203212647,0.748270619057818
0.13244,0.727573513491581,10.5993894055251,0.173942400854121,2.62673513823732,0.899841738495031,13.1003796612673,0.120949058879981,0.741312710678141
0.13266,0.729906904719002,10.6132518848601,0.174520762552748,2.63109848564303,0.902725645335929,13.1169415436997,0.121111379236493,0.73431334858194
0.13288,0.7322433425086,10.627085433261,0.175100084187804,2.63546183304874,0.905613190768856,13.13345783935,0.121272155161139,0.727272581596842
0.1331,0.734582820481283,10.6408899374025,0.175680365759289,2.63982518045445,0.908504364732514,13.1499283314127,0.121431377542845,0.720190460335794
0.13332,0.736925332232779,10.6546652838956,0.176261607267204,2.64418852786016,0.911399157116787,13.166352803062,0.121589037280838,0.71306703720554
0.13354,0.739270871333597,10.6684113592901,0.176843808711547,2.64855187526587,0.914297557762664,13.182731037461,0.121745125284969,0.705902366415103
0.13376,0.741619431329004,10.6821280500764,0.177426970092321,2.65291522267158,0.917199556462166,13.1990628177701,0.12189963247604,0.698696503984259
0.13398,0.743971005738993,10.6958152426871,0.178011091409523,2.65727857007729,0.920105142958268,13.2153479271563,0.122052549786135,0.691449507752018
0.1342,0.746325588058253,10.7094728234995,0.178596172663155,2.661641917483,0.923014306944825,13.2315861488018,0.122203868158944,0.684161437385102
0.13442,0.748683171756138,10.7231006788374,0.179182213853216,2.66600526488871,0.925927038066494,13.2477772659128,0.12235357855009,0.676832354386419
0.13464,0.75104375027664,10.7366986949729,0.179769214979706,2.67036861229442,0.928843325918661,13.2639210617287,0.12250167192746,0.669462322103545
0.13486,0.753407317038358,10.7502667581284,0.180357176042625,2.67473195970013,0.931763160047361,13.2800173195302,0.122648139271526,0.662051405737202
0.13508,0.755773865459671,10.7638047551515,0.180946097041974,2.67909530710584,0.934686530068106,13.2960658283757,0.122792971670552,0.654599668271828
0.1353,0.758143389085233,10.7773125768923,0.181535977977752,2.68345865451155,0.937613426262637,13.3120664118551,0.122936160797163,0.647107150014378
0.13552,0.760515881105718,10.7907901053921,0.182126818849959,2.68782200191726,0.940543837313508,13.3280188189914,0.123077697101041,0.639573946297797
0.13574,0.762891334843441,10.8042372268437,0.182718619658595,2.69218534932297,0.943477752594962,13.3439228345905,0.123217571637318,0.632000128916075
0.13596,0.765269743595506,10.8176538274089,0.183311380403661,2.69654869672868,0.946415161433075,13.3597782436198,0.123355775476599,0.624385771505184
0.13618,0.767651100633788,10.8310397932209,0.183905101085156,2.70091204413439,0.949356053105725,13.3755848312183,0.123492299705316,0.616730949550187
0.1364,0.770035399204904,10.8443950103863,0.18449978170308,2.7052753915401,0.952300416842546,13.3913423827078,0.12362713542609,0.609035740392351
0.13662,0.772422632530198,10.8577193649874,0.185095422257433,2.70963873894581,0.955248241824903,13.4070506836037,0.123760273758088,0.601300223236252
0.13684,0.774812793805716,10.8710127430841,0.185692022748216,2.71400208635152,0.958199517185846,13.4227095196253,0.123891705837385,0.593524479156884
0.13706,0.777205876202189,10.8842750307166,0.186289583175428,2.71836543375723,0.961154232010082,13.4383186767072,0.124021422817321,0.585708591106777
0.13728,0.779601872865006,10.8975061139073,0.186888103539069,2.72272878116294,0.964112375333935,13.4538779410095,0.124149415868859,0.577852643923092
0.1375,0.782000776914199,10.9107058786628,0.18748758383914,2.72709212856865,0.967073936145311,13.469387098929,0.124275676180945,0.569956724334744
0.13772,0.784402581444414,10.9238742109765,0.18808802407564,2.73145547597436,0.970038903383662,13.4848459371097,0.124400194960871,0.562020920969501
0.13794,0.786807279524897,10.9370109968305,0.188689424248569,2.73581882338007,0.973007265939948,13.5002542424536,0.124522963434625,0.554045324361101
0.13816,0.789214864199469,10.9501161221981,0.189291784357927,2.74018217078578,0.975979012656607,13.5156118021314,0.12464397284726,0.546030026956355
0.13838,0.791625328486505,10.9631894730455,0.189895104403714,2.74454551819149,0.978954132327513,13.5309184035934,0.124763214463245,0.537975123122262
0.1386,0.794038665378914,10.9762309353345,0.190499384385931,2.7489088655972,0.981932613697941,13.5461738345805,0.124880679566829,0.529880709153113
