"time","capacitor.v","inductorSource.i","meanCurrent.x","meanVoltage.x"
0.0075250000000000004,134.91336330797472,18.55603838126256,0.0068297424723473251,0.068297424723473277
0.0075500000000000003,136.15255663177962,18.467194348102218,0.0071685860427447567,0.071685860427447595
0.0075750000000000001,137.33883754690657,18.375318619772155,0.007510461310571463,0.075104613105714646
0.0076,138.47277964450493,18.280542722416389,0.0078552367497575753,0.078552367497575798
0.0076250000000000007,139.55497576445055,18.182996791476789,0.0082027822249320943,0.082027822249320953
0.0076500000000000005,140.58603571062017,18.082809436091612,0.0085529691270243777,0.085529691270243791
0.0076750000000000004,141.56658540328664,17.980107707990324,0.0089056704043694174,0.089056704043694174
0.0077000000000000002,142.49726718647059,17.875017109313315,0.0092607605548880954,0.092607605548880936
0.0077250000000000001,143.378738286817,17.767661510349992,0.0096181157083491571,0.096181157083491592
0.0077499999999999999,144.21166951164616,17.658163091391152,0.0099776136845168926,0.09977613684516895
0.0077750000000000007,144.99674525182684,17.546642329824916,0.010339134006055238,0.10339134006055242
0.0078000000000000005,145.73466240563528,17.433217946959143,0.010702557951705353,0.10702557951705355
0.0078250000000000004,146.42613023542447,17.318006991450709,0.011067768472856478,0.11067768472856479
0.0078500000000000011,147.07186922695843,17.201124734109737,0.011434650298741727,0.11434650298741729
0.0078750000000000001,147.67260969412459,17.082684527483863,0.011803090076853762,0.11803090076853763
0.0079000000000000008,148.22909196670264,16.962797941743354,0.012172976237059896,0.12172976237059899
0.0079249999999999998,148.74206557603907,16.841574731694127,0.012544199024588969,0.1254419902458897
0.0079500000000000005,149.21228789151408,16.719122666658539,0.012916650670150683,0.12916650670150681
0.0079750000000000012,149.64052396835012,16.595547626130227,0.013290225294280771,0.13290225294280775
0.0080000000000000002,150.02754621219952,16.470953614447534,0.013664818892667631,0.13664818892667638
0.0080000000000000002,150.02754621219952,16.470953614447534,0,0
0.0080250000000000009,146.32295860866057,16.72095319951169,0.0003704217182235657,0.0037042171822356568
0.0080499999999999999,142.70986216498596,16.970952778326716,0.0007316952352814434,0.0073169523528144346
0.0080750000000000006,139.18600149035595,17.220952350892681,0.0010840460677039438,0.010840460677039442
0.0080999999999999996,135.7491603245401,17.470951917209504,0.0014276958193537273,0.014276958193537272
0.0081250000000000003,132.39717724229334,17.7209514772772,0.001762860611143225,0.01762860611143225
0.008150000000000001,129.12796218701658,17.970951031095733,0.0020897494278338483,0.020897494278338487
0.008175,125.93947156886763,18.220950578665072,0.0024085666079759708,0.024085666079759711
0.0082000000000000007,122.82971136813886,18.470950119985222,0.0027195115336021546,0.027195115336021546
0.0082249999999999997,119.79673626771613,18.720949655056138,0.0030227787169725827,0.030227787169725823
0.0082500000000000004,116.83865169472271,18.970949183877835,0.003318557596431097,0.03318557596431098
0.0082500000000000004,116.83865169472271,18.970949183877835,0.003318557596431097,0.03318557596431098
0.0082750000000000011,118.63214580891942,18.926600033083997,0.0036129062735268474,0.036129062735268488
0.0083000000000000001,120.36985242764317,18.877835928033711,0.0039116699060428202,0.039116699060428216
0.0083250000000000008,122.05207773061197,18.824796237590689,0.0042147091252240912,0.04214709125224092
0.0083499999999999998,123.67915526169284,18.767619962697793,0.0045218849302334097,0.045218849302334115
0.0083750000000000005,125.25144159877983,18.706444684446272,0.0048330597400814898,0.048330597400814919
0.0084000000000000012,126.76931832492733,18.641406832236143,0.0051480971254665633,0.051480971254665657
0.0084250000000000002,128.23319099291587,18.572641907815989,0.0054668615847349843,0.054668615847349875
0.0084500000000000009,129.64348865052435,18.500284391131089,0.0057892186380330756,0.057892186380330779
0.0084749999999999999,131.00066414273488,18.424467626390047,0.0061150349412402603,0.061150349412402626
0.0085000000000000006,132.30519358113347,18.345323832729417,0.0064441782753046255,0.064441782753046295
0.0085249999999999996,133.55757046627079,18.262984009465711,0.0067765176409912715,0.067765176409912739
0.0085500000000000003,134.75831074794633,18.177577919925991,0.007111923275051342,0.071119232750513448
0.008575000000000001,135.90794846164536,18.089233987725258,0.0074502667539448298,0.074502667539448314
0.0086,137.00703522207905,17.99807924571769,0.007791421044889427,0.077914210448894267
0.0086250000000000007,138.05614168299377,17.90423941537216,0.0081352604264849481,0.081352604264849512
0.0086499999999999997,139.0558536777483,17.807838673097269,0.00848166072238833,0.084816607223883345
0.0086750000000000004,140.0067745728079,17.708999801185037,0.008830499150370057,0.088304991503700594
0.0087000000000000011,140.9095220497185,17.607843995584744,0.0091816545145402446,0.091816545145402439
0.0087250000000000001,141.76472837312329,17.504490911408922,0.0095350071598427778,0.095350071598427788
0.0087500000000000008,142.5730392779613,17.399058584204671,0.0098904390507840619,0.098904390507840639
0.0087749999999999998,143.33511293933756,17.291663387677662,0.010247833813708926,0.10247833813708924
0.0088000000000000005,144.05162143545456,17.182420112490895,0.010607076658002,0.10607076658002003
0.0088250000000000012,144.72324858317833,17.07144185429426,0.010968054488058095,0.109680544880581
0.0088500000000000002,145.35068841269239,16.958839935650392,0.011330655981356474,0.1133065598135648
0.0088750000000000009,145.93464420866269,16.844723942118605,0.011694771552377116,0.11694771552377121
0.0088999999999999999,146.47582887068509,16.729201674402169,0.012060293400453226,0.1206029340045323
0.0089250000000000006,146.97496448541276,16.612379122735256,0.012427115535384439,0.12427115535384446
0.0089499999999999996,147.43278164012031,16.494360564935686,0.012795133679384143,0.12795133679384149
0.0089750000000000003,147.85001742646745,16.375248327956381,0.013164245505528051,0.13164245505528055
0.0090000000000000011,148.22741584648469,16.255142906670024,0.013534350518969561,0.13534350518969565
0.0090000000000000011,148.22741584648469,16.255142906670024,0,0
0.009025,144.56727845477295,16.505142497129828,0.00036597714149797054,0.0036597714149797073
0.0090500000000000008,140.99753458965731,16.75514208134059,0.00072291583418184228,0.0072291583418184245
0.0090749999999999997,137.51595557039315,17.005141659302229,0.001071038923841496,0.010710389238414962
0.0091000000000000004,134.12035176169948,17.255141231014743,0.0014105653521108638,0.014105653521108638
0.0091250000000000012,130.80858801164371,17.505140796478095,0.001741708612833823,0.017417086128338231
0.0091500000000000001,127.57859916245627,17.755140355692269,0.002064675201137818,0.020646752011378177
0.0091750000000000009,124.42836615130541,18.005139908657267,0.0023796670031174085,0.023796670031174087
0.0091999999999999998,121.35591891436655,18.255139455373047,0.0026868810054563896,0.026868810054563888
0.0092250000000000006,118.35933542728912,18.505138995839616,0.0029865093913714964,0.02986509391371496
0.0092500000000000013,115.43674391049696,18.755138530056929,0.0032787393201044171,0.032787393201044165
0.0092500000000000013,115.43674391049696,18.755138530056929,0.0032787393201044171,0.032787393201044165
0.0092750000000000003,117.21200705354708,18.714317186785767,0.0035695601950283861,0.035695601950283866
0.009300000000000001,118.9328095553125,18.669124828054478,0.0038647520864875298,0.038647520864875294
0.009325,120.59943521568901,18.619697527822598,0.0041641789206299951,0.041641789206299955
0.0093500000000000007,122.21219488130863,18.566171038138641,0.0044677049455119598,0.044677049455119598
0.0093749999999999997,123.77142231142311,18.508679759130153,0.0047751957611068775,0.04775195761106877
0.0094000000000000004,125.27747608341485,18.447357002328008,0.0050865180559813497,0.05086518055981349
0.0094250000000000011,126.73073854574243,18.382335207610183,0.0054015393903515934,0.054015393903515917
0.0094500000000000001,128.13161536112753,18.313745850878327,0.0057201282884068632,0.057201282884068609
0.0094750000000000008,129.48053581250375,18.241719334038073,0.0060421543483290064,0.060421543483290055
0.0094999999999999998,130.77795229816658,18.16638499368046,0.0063674882336110655,0.063674882336110655
0.0095250000000000005,132.02433452154062,18.08787100196983,0.0066960017721699426,0.066960017721699419
0.0095500000000000012,133.22017450478245,18.006304357595837,0.0070275679653937426,0.070275679653937398
0.0095750000000000002,134.36598227829171,17.921810778119411,0.0073620610957962525,0.07362061095796249
0.0096000000000000009,135.46228541404051,17.834514651235921,0.0076993567757537486,0.076993567757537448
0.0096249999999999999,136.50963042317858,17.744539112016724,0.0080393318702633287,0.08039331870263329
0.0096500000000000006,137.50857900175652,17.652005811728689,0.0083818647281236579,0.083818647281236572
0.0096750000000000013,138.45971033178569,17.557035067787865,0.0087268350319810416,0.087268350319810395
0.0097000000000000003,139.36361791882908,17.459745671653781,0.0090741239904354003,0.090741239904354024
0.009725000000000001,140.2209098633395,17.360254934231854,0.0094236142926378431,0.0942361429263784
0.00975,141.03220776665506,17.25867860743049,0.0097751901867335067,0.097751901867335053
0.0097750000000000007,141.79814572197085,17.155130841740576,0.010128737522282298,0.10128737522282297
0.0097999999999999997,142.51937173298711,17.049724264087633,0.010484143672406481,0.10484143672406476
0.0098250000000000004,143.19654563054459,16.942569868020932,0.010841297643601826,0.10841297643601823
0.0098500000000000011,143.83033753786802,16.833776933549267,0.011200090155901794,0.1120009015590179
0.0098750000000000001,144.42142695209822,16.723453062194988,0.011560413607823665,0.11560413607823659
0.0099000000000000008,144.97050306952795,16.611704130471679,0.01192216212289085,0.11922162122890849
0.0099249999999999998,145.47826440030076,16.498634264268457,0.012285231575248478,0.12285231575248476
0.0099500000000000005,145.94541806533661,16.384345934029135,0.012649519494484519,0.12649519494484515
0.0099750000000000012,146.37267785731106,16.268939719429877,0.013014925300952001,0.13014925300951999
0.010000000000000002,146.76076462457664,16.152514425567187,0.01338135018958113,0.13381350189581132
0.010000000000000002,146.76076462457664,16.152514425567187,0,0
0.010025000000000001,143.13684288152291,16.402514018593095,0.00036235593875219704,0.00362355938752197
0.01005,139.60242031791083,16.652513605369894,0.00071576285446315767,0.0071576285446315778
0.010075000000000001,136.1552901489334,16.90251318589759,0.0010604414035479371,0.010604414035479372
0.010100000000000001,132.79328441848571,17.152512760176155,0.0013966083599396394,0.013966083599396398
0.010125,129.51428925637862,17.402512328205546,0.0017244750895205889,0.017244750895205888
0.010150000000000001,126.31625985482115,17.652511889985771,0.0020442460526238471,0.020442460526238469
0.010175,123.19719713281803,17.902511445516783,0.0023561211373601307,0.023561211373601301
0.010200000000000001,120.15515053377437,18.15251099479859,0.0026602953798853164,0.026602953798853163
0.010225,117.1882170283293,18.402510537831144,0.002956959064107098,0.02956959064107097
0.01025,114.29454338488598,18.652510074614458,0.0032462974946546983,0.032462974946546978
0.010250000000005147,114.29454338429765,18.65251007466593,0.0032462974947135249,0.032462974947135237
0.010250000000005147,114.29454338429765,18.65251007466593,0.0032462974947135249,0.032462974947135237
0.010275000000000001,116.0730247347396,18.614540293933036,0.0035342668095775234,0.035342668095775236
0.0103,117.79766911427733,18.572190692522213,0.0038266159461747412,0.038266159461747419
0.010325000000000001,119.46874254977639,18.525595814680976,0.0041232103603142389,0.041232103603142396
0.01035,121.08653806508062,18.474889903812233,0.0044239158086979858,0.044239158086979848
0.010375000000000001,122.65137165932791,18.420205894107102,0.0047285993572362189,0.047285993572362177
0.010400000000000001,124.16358443556085,18.36167569301535,0.0050371290985769699,0.050371290985769687
0.010425,125.62354129877976,18.299430380221391,0.0053493739531303699,0.053493739531303694
0.010450000000000001,127.0316305316385,18.233600119736273,0.0056652037569767683,0.056652037569767673
0.010475,128.38826454563906,18.164314025542367,0.0059844893962216258,0.05984489396221624
0.010500000000000001,129.69387820700686,18.091700219374335,0.0063071027492149403,0.063071027492149392
0.010525000000000001,130.94892447362878,18.015885688016212,0.0066329168292543648,0.066329168292543608
0.01055,132.15387818867208,17.936996267902934,0.0069618057999832859,0.069618057999832839
0.010575000000000001,133.30923288615961,17.855156589556902,0.0072936450309546161,0.072936450309546152
0.0106,134.41549944133831,17.770489971922345,0.0076283112032963368,0.076283112032963354
0.010625000000000001,135.4732078656497,17.683118525919927,0.0079656822061569179,0.079656822061569155
0.01065,136.48290382589047,17.593162937130128,0.0083056373540219604,0.083056373540219566
0.010675,137.44514991647054,17.500742561893556,0.0086480572906139884,0.086480572906139849
0.010700000000000001,138.36052370263292,17.405975304397643,0.0089928241118057087,0.08992824111805707
0.010725,139.22961796845448,17.308977633245714,0.0093398213490509634,0.093398213490509613
