"time","Inertia.phi","Inertia.w"
0.56000000000000005,6.0017545812690525,9.9889598053836934
0.56100000000000005,6.0117438665163352,9.9895805515838596
0.56200000000000006,6.021733772282106,9.9901996866004943
0.56300000000000006,6.0317242953679848,9.9908150338159007
0.56400000000000006,6.0417154302126725,9.9914244751734298
0.56500000000000006,6.0517071689141044,9.9920259537229423
0.56600000000000006,6.0616995012516206,9.9926174761662541
0.56700000000000006,6.0716924147081226,9.9931971154026069
0.56800000000000006,6.0816859055390919,9.9937630074500188
0.56900000000000006,6.0916799605720895,9.9943133632681302
0.57000000000000006,6.1016745577271161,9.9948464710500318
0.57100000000000006,6.1116696784151907,9.9953606924667238
0.57200000000000006,6.1216653022306886,9.9958544679260548
0.57300000000000006,6.1316614069936248,9.9963263191079204
0.57400000000000007,6.1416579687919501,9.9967748514994916
0.57500000000000007,6.151654962023831,9.9971987569304197
0.57600000000000007,6.1616523728034078,9.9975966425592695
0.57699999999999996,6.1716501717111232,9.9979673878440369
0.57799999999999996,6.1816483274187632,9.9983099706807632
0.57899999999999996,6.1916468107880336,9.9986234172605304
0.57999999999999996,6.201645591556054,9.9989068481987076
0.58099999999999996,6.2116446383967929,9.9991594808214597
0.58199999999999996,6.2216439189824939,9.9993806314522828
0.58299999999999996,6.2316434000451357,9.9995697176985079
0.58399999999999996,6.2416430612726748,9.999725820701439
0.58499999999999996,6.2516428633714405,9.9998487051979463
0.58599999999999997,6.2616427714569491,9.9999380797831048
0.58699999999999997,6.271642751517069,9.9999937136447237
0.58799999999999997,6.2816427692072647,10.000015479123073
0.58899999999999997,6.291642789928181,10.00000335348358
0.58999999999999997,6.3016427789032363,9.9999574206895492
0.59099999999999997,6.3116427015372372,9.9998778543105864
0.59199999999999997,6.3216425335127804,9.9997642467621013
0.59299999999999997,6.3316422349920733,9.9996173480417152
0.59399999999999997,6.341641772753813,9.999437586727236
0.59499999999999997,6.3516411139853162,9.9992254936739826
0.59599999999999997,6.3616402263712466,9.9989817030392434
0.59699999999999998,6.3716390781823664,9.9987069533067228
0.59799999999999998,6.3816376383642632,9.998402088311007
0.59899999999999998,6.3916358772596835,9.9980679350463237
0.59999999999999998,6.4016337690643486,9.9977048443628771
0.60099999999999998,6.4116312835144278,9.997314325793468
0.60199999999999998,6.4216283937673486,9.9968975332462797
0.60299999999999998,6.4316250741813334,9.9964557151001951
0.60399999999999998,6.4416213004087455,9.995990214334924
0.60499999999999998,6.4516170494894194,9.9955024686611029
0.60599999999999998,6.4616122999439991,9.9949940106504176
0.60699999999999998,6.4716070311897997,9.9944662316355437
0.60799999999999998,6.4816012233725404,9.9939202906201281
0.60899999999999999,6.4915948608372869,9.9933582921591952
0.60999999999999999,6.5015879285987648,9.992782023164132
0.61099999999999999,6.5115804135719424,9.992193349585321
0.61199999999999999,6.5215723046627589,9.9915942156287798
0.61299999999999999,6.5315635928588289,9.9909866429727767
0.61399999999999999,6.5415542713201615,9.9903727299844736
0.61499999999999999,6.5515443318010158,9.9897543404130467
0.61599999999999999,6.5615337680210013,9.9891333802501805
0.61699999999999999,6.5715225824417436,9.9885123628282901
0.61799999999999999,6.5815107764882965,9.9878935727246354
0.61899999999999999,6.5914983540398628,9.9872793527450678
0.62,6.6014853215110501,9.9866721023404104
0.621,6.6114716879331308,9.9860742760227428
0.622,6.6214574650353049,9.9854883817817726
0.623,6.6314426594545486,9.9849166716978441
0.624,6.6414272851832097,9.9843616239307682
0.625,6.6514113648237867,9.9838259870255506
0.626,6.6613949195663436,9.9833123832283057
0.627,6.6713779734312961,9.9828234696346492
0.628,6.6813605533357139,9.9823619360211833
0.629,6.6913426891596259,9.9819305026769722
0.63,6.7013244138123262,9.9815319182350457
0.63100000000000001,6.711305750821368,9.9811687408373828
0.63200000000000001,6.7212867392335438,9.9808437672166068
0.63300000000000001,6.7312674226010882,9.9805598381232574
0.63400000000000001,6.7412478439132153,9.9803197469928495
0.63500000000000001,6.7512280491782315,9.980126298828873
0.63600000000000001,6.7612080874713261,9.9799823077127172
0.63700000000000001,6.7711880109823603,9.979890594313586
0.63800000000000001,6.7811678750636428,9.9798539833984492
0.63900000000000001,6.7911477216537222,9.9798752428954138
0.64000000000000001,6.8011276171624218,9.9799572144315292
0.64100000000000001,6.8111076260035102,9.9801027176211239
0.64200000000000002,6.8210878136889779,9.9803145582865067
0.64300000000000002,6.8310682487601939,9.9805955325894757
0.64400000000000002,6.8410490028156881,9.9809484244709026
0.64500000000000002,6.8510301505389313,9.9813760030902881
0.64600000000000002,6.8610117695635209,9.9818810212677551
0.64700000000000002,6.870993921625427,9.9824663292975391
0.64800000000000002,6.8809766998605761,9.9831345809535605
0.64900000000000002,6.8909601889426266,9.9838884768640614
0.65000000000000002,6.9009444764191539,9.9847306922310999
0.65100000000000002,6.9109296527196937,9.9856638743918094
0.65200000000000002,6.9209158111637867,9.9866906403796296
0.65300000000000002,6.9309030479690152,9.9878135744855481
0.65400000000000003,6.9408914600744698,9.989035253402724
0.65500000000000003,6.9508811346004693,9.9903583769741662
0.65600000000000003,6.9608721837184024,9.9917853255773803
0.65700000000000003,6.9708647128409416,9.9933185594282659
0.65800000000000003,6.9808588299923828,9.9949604979306077
0.65900000000000003,6.9908546457984331,9.9967135174680752
0.66000000000000003,7.000852273475962,9.9985799491962588
0.66100000000000003,7.010851828822779,10.000562076834669
0.66200000000000003,7.0208534263100146,10.002662196119076
0.66300000000000003,7.0308571763457843,10.004882655723158
0.66400000000000003,7.0408632077123707,10.007225499910522
0.66500000000000004,7.0508716441790886,10.009692836172071
0.66600000000000004,7.0608826117513681,10.012286718168616
0.66700000000000004,7.0708962386442069,10.015009143780858
0.66800000000000004,7.0809126552556378,10.017862053159362
0.66900000000000004,7.0909319941401963,10.02084732677451
0.67000000000000004,7.1009543847010299,10.023966865520565
0.67100000000000004,7.1109799571125558,10.027222527408757
0.67200000000000004,7.1210088538284761,10.030615946409252
0.67300000000000004,7.1310412137431936,10.034148776166745
0.67400000000000004,7.1410771775137771,10.037822604952883
0.67500000000000004,7.1511168875190299,10.041638953939746
0.67600000000000005,7.1611604878185657,10.04559927547337
0.67700000000000005,7.1712081241118879,10.049704951347247
0.67800000000000005,7.1812599372045005,10.053957371484273
0.67900000000000005,7.1913160726186582,10.058357812684457
0.68000000000000005,7.2013766828779229,10.062907408099644
0.68100000000000005,7.2114419179906104,10.067607262852881
0.68200000000000005,7.2215119291646319,10.072458405800518
0.68300000000000005,7.2315868687536957,10.077461787965277
0.68400000000000005,7.2416668902034891,10.082618280969314
0.68500000000000005,7.2517521479978715,10.087928675467268
0.68600000000000005,7.2618427898846667,10.093393746529928
0.68700000000000006,7.2719389717631699,10.099014122507519
0.68800000000000006,7.2820408518265056,10.104790333793122
0.68900000000000006,7.2921485864458111,10.110722846480975
0.69000000000000006,7.3022623325424449,10.116812039761502
0.69100000000000006,7.3123822475222751,10.123058204457356
0.69200000000000006,7.3225084892100183,10.129461541559499
0.69300000000000006,7.332641215783525,10.136022160763263
0.69400000000000006,7.3427805767158292,10.14274015192597
0.69500000000000006,7.3529267328278864,10.149615420455582
0.69600000000000006,7.3630798427431277,10.156647795158856
0.69700000000000006,7.3732400637435784,10.163837019302163
0.69800000000000006,7.3834075529286531,10.171182739217743
0.69900000000000007,7.3935824671383141,10.178684502930281
0.70000000000000007,7.403764962876215,10.186341758783517
0.70100000000000007,7.4139551962328492,10.194153854066847
0.70200000000000007,7.4241533128392412,10.202120182372772
0.70300000000000007,7.4343594722619359,10.210239817136594
0.70399999999999996,7.4445738276151268,10.218511813276045
0.70499999999999996,7.454796531022903,10.226935123182074
0.70599999999999996,7.4650277336197943,10.235508594190691
0.70699999999999996,7.4752675854636506,10.244230967362762
0.70799999999999996,7.4855162354485252,10.253100876263808
0.70899999999999996,7.4957738303524923,10.262116877115899
0.70999999999999996,7.5060405093053424,10.271277645051908
0.71099999999999997,7.5163164206382911,10.280581358666034
0.71199999999999997,7.5266017065667565,10.290026251126941
0.71299999999999997,7.5368965075546033,10.299610447524669
0.71399999999999997,7.5472009622184961,10.309331963959581
0.71499999999999997,7.5575152072322593,10.319188706631293
0.71599999999999997,7.5678393772312278,10.329178470927612
0.71699999999999997,7.5781736035747294,10.339299061973108
0.71799999999999997,7.5885180130354328,10.349548422958248
0.71899999999999997,7.598872735308813,10.359923825278505
0.71999999999999997,7.6092378952045259,10.370422688045725
0.72099999999999997,7.6196136149220166,10.381042324950453
0.72199999999999998,7.6300000139496609,10.391779943903737
0.72299999999999998,7.6403972089639351,10.402632646678956
0.72399999999999998,7.6508053137285623,10.41359742855367
0.72499999999999998,7.6612244390867952,10.424671470304204
0.72599999999999998,7.6716546928060296,10.435851966620042
0.72699999999999998,7.6820961792362956,10.44713537015426
0.72799999999999998,7.6925489995195404,10.458518364842277
0.72899999999999998,7.7030132513856229,10.469997541634729
0.72999999999999998,7.7134890290517371,10.4815693989834
0.73099999999999998,7.7239764231218313,10.493230343327113
0.73199999999999998,7.7344755204860434,10.504976689577651
0.73299999999999998,7.7449864080575788,10.516805192531034
0.73399999999999999,7.7555091673182313,10.528712306621603
0.73499999999999999,7.7660438719771063,10.540693876401811
0.73599999999999999,7.7765905941985531,10.552746012595318
0.73699999999999999,7.7871494020757277,10.564864756958414
0.73799999999999999,7.797720359537986,10.57704608386784
0.73899999999999999,7.8083035262582783,10.589285901908623
0.73999999999999999,7.8188989575605286,10.6015800554619
0.74099999999999999,7.8295067151118438,10.613925088228463
0.74199999999999999,7.8401268465897651,10.626316814871867
0.74299999999999999,7.8507593921344778,10.638750784990753
0.74399999999999999,7.8614043912447347,10.651222778439507
0.745,7.8720618789241508,10.663728541199294
0.746,7.882731885605831,10.67626378818227
0.747,7.8934144370769568,10.688824206035845
0.748,7.9041095544034112,10.701405455946885
0.749,7.9148172745201988,10.714004021929853
0.75,7.9255376047635462,10.726615356524372
0.751,7.9362705516873575,10.739235065628323
0.752,7.9470161206254648,10.751858896476598
0.753,7.9577743123046059,10.764482604959895
0.754,7.9685451227955175,10.777101959512423
0.755,7.9793285434640291,10.789712744999544
0.75600000000000001,7.9901245609221512,10.802310766605466
0.75700000000000001,8.0009331886773865,10.814892474760942
0.75800000000000001,8.0117543902281625,10.827453463254431
0.75900000000000001,8.0225881412328643,10.83998969211035
0.76000000000000001,8.0334344138376181,10.852497185380514
0.76100000000000001,8.044293175817586,10.864972019166485
0.76200000000000001,8.0551643905616519,10.877410326165025
0.76300000000000001,8.0660480170570725,10.889808300213584
0.76400000000000001,8.0769440129124099,10.902162200712004
0.76500000000000001,8.0878523597586423,10.914468356132856
0.76600000000000001,8.0987729882094701,10.926723171622481
0.76700000000000002,8.1097058443884542,10.93892313083632
0.76800000000000002,8.1206508705883849,10.951064801271478
0.76900000000000002,8.1316080052922768,10.963144838810686
0.77000000000000002,8.1425771831943692,10.975159992266335
0.77100000000000002,8.1535583352210939,10.987107107924414
0.77200000000000002,8.1645513952589184,10.998982988014399
0.77300000000000002,8.1755563101929418,11.010784177071308
0.77400000000000002,8.1865729881419398,11.022508094369748
0.77500000000000002,8.1976013497604256,11.034151921573743
0.77600000000000002,8.2086413126409443,11.045712947453522
0.77700000000000002,8.2196927913685105,11.057188571701097
0.77800000000000002,8.2307556975750291,11.068576308745817
0.77900000000000003,8.2418299399937442,11.07987379156995
0.78000000000000003,8.2529154327320615,11.091078349400766
0.78100000000000003,8.2640120919958235,11.102187184195506
0.78200000000000003,8.2751198112381026,11.113198665810042
0.78300000000000003,8.2862384916644878,11.124110756942079
0.78400000000000003,8.2973680323107271,11.13492153424213
0.78500000000000003,8.3085083301223737,11.145629190821394
0.78600000000000003,8.3196592800344433,11.156232038759606
0.78700000000000003,8.3308207750510697,11.166728511612929
0.78800000000000003,8.3419927125602449,11.177116444913269
0.78900000000000003,8.3531749863311813,11.187394014588071
0.79000000000000004,8.364367481428749,11.197560337582663
0.79100000000000004,8.3755700858571238,11.207614135290287
0.79200000000000004,8.3867826863352217,11.217554234475655
0.79300000000000004,8.3980051683899202,11.227379568212958
0.79400000000000004,8.4092374164492671,11.237089176823851
0.79500000000000004,8.4204793139356777,11.246682208815459
0.79600000000000004,8.4317307441346649,11.256157036457923
0.79700000000000004,8.4429915888810321,11.265512863037895
0.79800000000000004,8.454261729003008,11.27474932319832
0.79900000000000004,8.4655410450186146,11.283865795219352
0.80000000000000004,8.4768294169299665,11.292861743262449
0.80100000000000005,8.488126724317743,11.301736716840187
0.80200000000000005,8.4994328464356794,11.310490350286049
0.80300000000000005,8.5107476623050911,11.319122362224237
0.80400000000000005,8.5220710440635532,11.32763173235711
0.80500000000000005,8.5334028715864516,11.336018472579545
0.80600000000000005,8.5447430238684987,11.344282563858005
0.80700000000000005,8.5560913786324182,11.352423896454441
0.80800000000000005,8.5674478136755798,11.360442422097835
0.80900000000000005,8.5788122069555435,11.368338152365101
0.81000000000000005,8.5901844366756492,11.376111157061963
0.81100000000000005,8.6015643813705633,11.383761562603866
0.81200000000000006,8.6129519057684423,11.391289005995786
0.81300000000000006,8.6243468949152167,11.398693936044742
