"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.88748,37.7675892675093,86.5365734825418,1.15837757619305,-13.622533215793
0.8877,37.7866293542715,86.5551641550923,1.15538271199637,-13.6035055879481
0.88792,37.8056735343134,86.5737604811569,1.15239203546134,-13.5844632056724
0.88814,37.824721809601,86.5923636735519,1.14940554980462,-13.56540625945
0.88836,37.843774182423,86.6109749472333,1.14642325820022,-13.5463349391595
0.88858,37.8628306553935,86.6295955190195,1.14344516377957,-13.5272494340704
0.8888,37.8818912314559,86.6482266073126,1.14047126963164,-13.508149932838
0.88902,37.9009559138855,86.6668694318211,1.13750157880299,-13.4890366234999
0.88924,37.9200246893397,86.6855241263828,1.13453609449999,-13.4699097029036
0.88946,37.9390975399778,86.7041905154945,1.13157481994446,-13.4507693699614
0.88968,37.9581744976399,86.7228715873056,1.128617757728,-13.4316157955025
0.8899,37.977255565831,86.7415684914316,1.12566491074205,-13.4124491656782
0.89012,37.9963407483428,86.7602823734574,1.12271628183688,-13.3932696660347
0.89034,38.0154300492556,86.7790143745666,1.11977187382165,-13.3740774815091
0.89056,38.03452347294,86.7977656311705,1.11683168946454,-13.3548727964261
0.89078,38.0536210240588,86.8165372745373,1.11389573149289,-13.3356557944946
0.891,38.0727227075686,86.8353304304211,1.11096400259326,-13.3164266588039
0.89122,38.0918285287218,86.8541462186913,1.10803650541156,-13.2971855718207
0.89144,38.1109384930683,86.8729857529618,1.10511324255316,-13.2779327153849
0.89166,38.1300526064573,86.8918501402199,1.10219421658301,-13.2586682707069
0.89188,38.1491708750388,86.9107404804557,1.09927943002571,-13.2393924183634
0.8921,38.1682933052661,86.929657866291,1.09636888536566,-13.2201053382942
0.89232,38.1874199038968,86.9486033826087,1.09346258504715,-13.2008072097989
0.89254,38.2065506779949,86.967578106182,1.09056053147446,-13.1814982115328
0.89276,38.2256856349329,86.9865831053033,1.087662727012,-13.1621785215041
0.89298,38.244824782393,87.0056194394137,1.08476917398437,-13.14284831707
0.8932,38.2639681283693,87.0246881587317,1.08187987467651,-13.1235077749332
0.89342,38.2831156811694,87.0437903038829,1.0789948313338,-13.1041570711385
0.89364,38.30226743305,87.0629265221591,1.07611404629096,-13.0847963884169
0.89386,38.3214233593947,87.0820970478559,1.07323752197865,-13.0654259165522
0.89408,38.3405835059777,87.1013037459324,1.07036526023682,-13.0460458132006
0.8943,38.3597478810197,87.1205475830948,1.06749726316434,-13.0266562523505
0.89452,38.3789164929897,87.1398295128661,1.06463353282169,-13.0072574073478
0.89474,38.3980893506048,87.1591504751739,1.06177407123097,-12.9878494508937
0.89496,38.4172664628311,87.1785113959393,1.05891888037614,-12.9684325550417
0.89518,38.4364478388829,87.1979131866646,1.05606796220304,-12.949006891195
0.8954,38.4556334882228,87.2173567440215,1.0532213186196,-12.9295726301038
0.89562,38.4748234205626,87.2368429494398,1.05037895149589,-12.9101299418625
0.89584,38.4940176458621,87.2563726686952,1.04754086266429,-12.8906789959068
0.89606,38.51321617433,87.2759467514977,1.04470705391957,-12.8712199610116
0.89628,38.5324190164239,87.29556603108,1.04187752701908,-12.8517530052875
0.8965,38.5516261828498,87.3152313237854,1.03905228368279,-12.8322782961786
0.89672,38.5708376845625,87.3349434286562,1.03623132559347,-12.8127960004596
0.89694,38.5900535327659,87.3547031270219,1.03341465439679,-12.7933062842333
0.89716,38.6092737389125,87.3745111820876,1.03060227170145,-12.7738093129275
0.89738,38.6284983147037,87.394368338522,1.02779417907929,-12.7543052512925
0.8976,38.6477272720898,87.4142753220456,1.02499037806543,-12.7347942633984
0.89782,38.6669606232703,87.4342328390195,1.02219087015838,-12.7152765126323
0.89804,38.6861983679634,87.4542417027509,1.01939565689323,-12.6957521669202
0.89826,38.7054404768686,87.4743029977053,1.01660473993672,-12.6762214055116
0.89848,38.7246870039294,87.4944169615971,1.01381812044294,-12.6566843729028
0.8987,38.7439379609451,87.514584233128,1.0110357997732,-12.637141230295
0.89892,38.763193359888,87.5348054303408,1.00825777925327,-12.6175921382241
0.89914,38.7824532129015,87.5550811502248,1.00548406017347,-12.5980372565586
0.89936,38.8017175322982,87.5754119683226,1.00271464378884,-12.5784767444982
0.89958,38.8209863305586,87.5957984383357,0.999949531319261,-12.558910760571
0.8998,38.8402596203285,87.6162410917313,0.997188723949582,-12.5393394626323
0.90002,38.8595374144184,87.6367404373478,0.994432222829758,-12.519763007862
0.90024,38.8788197258005,87.6572969610014,0.991680029074979,-12.500181552763
0.90046,38.898106567608,87.6779111250922,0.988932143765807,-12.480595253159
0.90068,38.9173979531326,87.6985833682102,0.986188567948305,-12.4610042641929
0.9009,38.9366938958231,87.7193141047416,0.98344930263417,-12.4414087403243
0.90112,38.9559944092836,87.7401037244751,0.980714348800868,-12.4218088353277
0.90134,38.9752995072715,87.7609525922077,0.977983707391765,-12.4022047022907
0.90156,38.9946092036961,87.7818610473512,0.975257379316256,-12.3825964936121
0.90178,39.0139235126165,87.8028294035382,0.972535365449904,-12.3629843609995
0.902,39.0332424482402,87.8238579482282,0.969817666634569,-12.3433684554674
0.90222,39.0525660249211,87.844946942314,0.96710428367854,-12.3237489273358
0.90244,39.0718942495078,87.8660969831746,0.964395217391183,-12.304125929491
0.90266,39.0912270930142,87.8873103501619,0.961690468710875,-12.2844996294691
0.90288,39.1105646094286,87.9085853594139,0.958990038169111,-12.2648701587675
0.9031,39.1299068124418,87.929922220113,0.95629392644678,-12.2452376654317
0.90332,39.1492537158146,87.9513211161081,0.953602134192169,-12.2256022968311
0.90354,39.1686053333749,87.9727822055969,0.950914662021103,-12.2059641996578
0.90376,39.1879616790139,87.9943056208069,0.948231510517081,-12.1863235199251
0.90398,39.2073227666831,88.0158914676785,0.945552680231419,-12.1666804029666
0.9042,39.2266886103907,88.0375398255459,0.94287817168339,-12.1470349934344
0.90442,39.2460592241984,88.0592507468197,0.940207985360361,-12.1273874352981
0.90464,39.2654346222179,88.0810242566684,0.937542121717935,-12.1077378718434
0.90486,39.2848148186076,88.1028603527004,0.934880581180091,-12.088086445671
0.90508,39.3041998275694,88.1247590046462,0.932223364139322,-12.068433298695
0.9053,39.3235896633449,88.1467201540399,0.929570470956776,-12.0487785721417
0.90552,39.3429843402127,88.1687437139012,0.926921901962395,-12.0291224065484
0.90574,39.3623838724845,88.1908295684175,0.924277657455055,-12.0094649417621
0.90596,39.3817882745019,88.2129775726259,0.921637737702708,-11.989806316938
0.90618,39.4011975606331,88.2351875520945,0.919002142942516,-11.9701466705386
0.9064,39.4206117452697,88.2574593026052,0.916370873380997,-11.9504861403318
0.90662,39.4400308428228,88.2797925898347,0.913743929194161,-11.9308248633903
0.90684,39.4594548647867,88.3021874686273,0.911121310538802,-11.9111629776615
0.90706,39.4788837896801,88.3246475570018,0.908503017666865,-11.8915006380724
0.90728,39.4983176621932,88.3471692340192,0.905889050548745,-11.8718379633968
0.9075,39.5177564959015,88.3697522377887,0.903279409243176,-11.8521750883845
0.90772,39.5372003043356,88.3923962799928,0.900674093779265,-11.8325121471091
0.90794,39.5566491009759,88.4151010456942,0.898073104156636,-11.8128492729671
0.90816,39.5761028992489,88.4378661931422,0.895476440345579,-11.7931865986779
0.90838,39.595561712522,88.4606913535797,0.892884102287194,-11.7735242562825
0.9086,39.6150255540994,88.4835761310497,0.890296089893529,-11.7538623771429
0.90882,39.6344944372176,88.5065201022021,0.887712403047731,-11.7342010919418
0.90904,39.6539683750406,88.5295228161007,0.885133041604187,-11.7145405306815
0.90926,39.6734473806558,88.5525837940291,0.882558005388668,-11.6948808226833
0.90948,39.6929314670692,88.5757025292986,0.879987294198474,-11.6752220965872
0.9097,39.712420647201,88.5988784870538,0.877420907802575,-11.6555644803504
0.90992,39.731914933881,88.62211110408,0.874858845941761,-11.6359081012477
0.91014,39.7514143398444,88.6453997886098,0.872301108328782,-11.6162530858696
0.91036,39.7709188777268,88.6687439201296,0.869747694648492,-11.5965995601228
0.91058,39.7904285600602,88.6921428491865,0.867198604557995,-11.5769476492287
0.9108,39.8099433992683,88.7155958971949,0.864653837686786,-11.5572974777229
0.91102,39.8294634076617,88.7391023562436,0.8621133936369,-11.5376491694547
0.91124,39.8489885972528,88.7626615449041,0.859577271983693,-11.5180028477783
0.91146,39.8685189620433,88.7862782796509,0.857045472338624,-11.4983586543108
0.91168,39.8880545284043,88.8099473058767,0.854517994171174,-11.478716695556
0.9119,39.9075953077576,88.8336679177332,0.851994836976356,-11.4590770930265
0.91212,39.9271413113681,88.8574393857482,0.849476000222516,-11.4394399675681
0.91234,39.9466925503389,88.8812609567906,0.846961483351481,-11.4198054393591
0.91256,39.9662490356062,88.9051318540354,0.844451285778701,-11.4001736279109
0.91278,39.9858107779341,88.9290512769285,0.841945406893402,-11.3805446520674
0.913,40.0053777879098,88.9530184011516,0.839443846058724,-11.3609186300049
0.91322,40.0249500759384,88.9770323785876,0.836946602611874,-11.341295679232
0.91344,40.0445276522381,89.0010923372848,0.834453675864264,-11.3216759165895
0.91366,40.0641105268351,89.0251973814226,0.831965065101666,-11.3020594582503
0.91388,40.0836987095584,89.0493465912758,0.829480769584351,-11.282446419719
0.9141,40.1032922100353,89.0735390231801,0.827000788547238,-11.2628369158322
0.91432,40.1228910376856,89.0977737094964,0.824525121200038,-11.2432310607578
0.91454,40.1424952017173,89.1220496585765,0.822053766727403,-11.2236289679954
0.91476,40.1621047111212,89.1463658547275,0.819586724289068,-11.2040307503757
0.91498,40.1817195746661,89.1707212581767,0.817123993020001,-11.1844365200607
0.9152,40.2013398008935,89.1951148050372,0.814665572030545,-11.1648463885435
0.91542,40.220965398113,89.2195454072719,0.812211460406566,-11.1452604666479
0.91564,40.2405963743968,89.2440119526592,0.809761657209601,-11.1256788645286
0.91586,40.2602327450781,89.2685190568317,0.807316161462645,-11.1061017074132
0.91608,40.2798745122949,89.2930613847095,0.804874972189425,-11.0865290926928
0.9163,40.2995216831422,89.317637570658,0.802438088379808,-11.066961128019
0.91652,40.319174264873,89.3422465429298,0.80000550899912,-11.0473979212444
0.91674,40.3388322644878,89.3668872127704,0.797577232989067,-11.0278395795719
0.91696,40.3584956887293,89.3915584745542,0.795153259267879,-11.0082862095547
0.91718,40.3781645440785,89.4162592059198,0.792733586730458,-10.9887379170969
0.9174,40.397838836749,89.4409882679063,0.790318214248522,-10.9691948074536
0.91762,40.4175185726826,89.4657445050882,0.787907140670752,-10.9496569852315
0.91784,40.4372037575448,89.4905267457115,0.785500364822934,-10.9301245543891
0.91806,40.4568943967194,89.515333801829,0.783097885508108,-10.9105976182368
0.91828,40.4765904953043,89.5401644694365,0.780699701506714,-10.8910762794376
0.9185,40.4962920581062,89.5650175286076,0.778305811576731,-10.8715606400072
0.91872,40.5159990896361,89.5898917436302,0.775916214453833,-10.8520508013143
0.91894,40.5357115941046,89.6147858631414,0.773530908851525,-10.832546864081
0.91916,40.5554295754168,89.6396986202638,0.771149893461293,-10.8130489283832
0.91938,40.5751530371675,89.6646287327406,0.76877316695275,-10.7935570936509
0.9196,40.5948819826371,89.6895749030714,0.766400727973779,-10.7740714586683
0.91982,40.6146164147857,89.7145358186482,0.76403257515068,-10.7545921215745
0.92004,40.6343563362492,89.7395101518904,0.761668707088314,-10.7351191798633
0.92026,40.6541017748603,89.7645011097757,0.759309122308297,-10.7156527415822
0.92048,40.6738527163779,89.7895044455493,0.756953819412403,-10.6961928958236
0.9207,40.6936091598019,89.8145183181095,0.754602796948447,-10.6767397369929
0.92092,40.7133711070816,89.8395414588944,0.752256053435394,-10.6572933602969
0.92114,40.7331385598533,89.8645725913443,0.749913587371412,-10.6378538603144
0.92136,40.7529115194361,89.8896104311835,0.747575397234017,-10.6184213309968
0.92158,40.7726899868283,89.9146536867021,0.745241481480217,-10.5989958656694
0.9218,40.7924739627027,89.9397010590384,0.742911838546653,-10.5795775570315
0.92202,40.8122634474035,89.9647512424608,0.740586466849743,-10.5601664971572
0.92224,40.8320584409415,89.9898029246499,0.73826536478583,-10.5407627774964
0.92246,40.8518589429909,90.01485478698,0.735948530731317,-10.5213664888749
0.92268,40.8716649528848,90.039905504802,0.733635963042819,-10.5019777214958
0.9229,40.8914764696112,90.0649537477247,0.731327660057301,-10.4825965649395
0.92312,40.9112934918096,90.0899981798971,0.729023620092224,-10.463223108165
0.92334,40.9311160177663,90.1150374602905,0.726723841445687,-10.44385743951
0.92356,40.950944045411,90.1400702429803,0.724428322396574,-10.424499646692
0.92378,40.9707775723126,90.165095177428,0.722137061204691,-10.4051498168089
0.924,40.9906165956751,90.1901109087638,0.719850056110915,-10.3858080363396
0.92422,41.0104611532471,90.2151196677753,0.717567305237555,-10.3664744002632
0.92444,41.030311220061,90.2401182114797,0.715288806840321,-10.3471489890465
0.92466,41.0501667851311,90.2651045532679,0.713014559121407,-10.3278318857396
0.92488,41.0700278454576,90.2900774373476,0.710744560244243,-10.3085231746408
0.9251,41.089894397728,90.3150356113722,0.708478808353873,-10.2892229394492
0.92532,41.1097664383162,90.3399778268769,0.706217301577087,-10.2699312632657
0.92554,41.129643963279,90.3649028397143,0.703960038022562,-10.2506482285937
0.92576,41.149526968355,90.3898094104907,0.701707015781007,-10.2313739173407
0.92598,41.1694154489617,90.4146963050023,0.699458232925293,-10.2121084108191
0.9262,41.1893094001934,90.4395622946707,0.697213687510599,-10.1928517897472
0.92642,41.2092088168191,90.4644061569795,0.69497337757455,-10.1736041342505
0.92664,41.2291136932804,90.4892266759101,0.692737301137352,-10.1543655238628
0.92686,41.249024023689,90.5140226423775,0.690505456201938,-10.1351360375268
0.92708,41.2689398018245,90.5387928546666,0.688277840754102,-10.1159157535957
0.9273,41.2888610211326,90.563536118868,0.68605445276264,-10.0967047498343
0.92752,41.3087876747222,90.5882512493145,0.683835290179489,-10.0775031034195
0.92774,41.328719755364,90.6129370690166,0.681620350939867,-10.058310890942
0.92796,41.3486572554876,90.6375924100985,0.67940963296241,-10.0391281884071
0.92818,41.3686002051644,90.662217040841,0.677203134053241,-10.0199550750834
0.9284,41.3885485806505,90.6868094351551,0.675000852137419,-10.00079162424
0.92862,41.4085023636105,90.7113682177888,0.672802785109283,-9.98163790914695
0.92884,41.4284615464631,90.735892295213,0.670608930819065,-9.9624940036181
0.92906,41.4484261213544,90.760380587133,0.668419287100909,-9.94335998089521
0.92928,41.4683960801582,90.7848320269736,0.666233851773009,-9.92423591364944
0.9295,41.4883714144753,90.8092455623629,0.664052622637742,-9.90512187398255
0.92972,41.5083521156335,90.8336201556173,0.661875597481801,-9.88601793342821
0.92994,41.5283381746872,90.8579547842256,0.659702774076332,-9.86692416295325
0.93016,41.5483295824176,90.8822484413334,0.657534150177062,-9.84784063295895
0.93038,41.5683263293317,90.906500136228,0.655369723524443,-9.82876741328232
0.9306,41.5883284056629,90.9307088948222,0.653209491843778,-9.80970457319737
0.93082,41.6083358013702,90.9548737601393,0.651053452845358,-9.79065218141637
0.93104,41.6283485061381,90.9789937927972,0.648901604224596,-9.77161030609119
0.93126,41.6483665093767,91.003068071493,0.64675394366216,-9.75257901481449
0.93148,41.6683898002209,91.0270956934875,0.644610468824114,-9.73355837462107
0.9317,41.6884183675305,91.0510757750893,0.64247117736204,-9.7145484519891
0.93192,41.7084521998903,91.0750074521397,0.640336066913182,-9.69554931284142
0.93214,41.728491312651,91.0988893961338,0.638205135022385,-9.67656102444939
0.93236,41.7485356864029,91.1227209167446,0.636078379320135,-9.65758365110534
0.93258,41.7685852993001,91.1465013833203,0.633955797429223,-9.63861725639815
0.9328,41.7886401399173,91.1702299950835,0.631837386927708,-9.61966190411905
0.93302,41.8087001966172,91.1939059720549,0.62972314537979,-9.60071765751487
0.93324,41.828765457552,91.2175285555085,0.627613070335945,-9.5817845792894
0.93346,41.8488359106647,91.2410970084259,0.625507159333049,-9.56286273160484
0.93368,41.8689115436908,91.2646106159522,0.623405409894507,-9.54395217608314
0.9339,41.8889923441593,91.2880686858502,0.621307819530389,-9.52505297380742
0.93412,41.9090782993945,91.3114705489558,0.619214385737553,-9.50616518532336
0.93434,41.929169396517,91.3348155596325,0.617125105999777,-9.48728887064059
0.93456,41.9492656224458,91.358103096227,0.615039977787889,-9.46842408923407
0.93478,41.9693669638989,91.3813325615234,0.612958998559895,-9.44957090004552
0.935,41.9894734073952,91.4045033831987,0.610882165761109,-9.43072936148477
0.93522,42.0095849392559,91.4276150142778,0.608809476824282,-9.41189953143116
0.93544,42.0297015456059,91.4506669335878,0.606740929169733,-9.39308146723497
0.93566,42.0498232123748,91.4736586462137,0.604676520205476,-9.37427522571877
0.93588,42.0699499252991,91.496589683953,0.602616247327352,-9.35548086317884
0.9361,42.0900816943707,91.5194588327489,0.600560107834581,-9.33669843781536
0.93632,42.1102185020231,91.542265771517,0.598508099109146,-9.31792800458607
0.93654,42.1303603218383,91.5650104811401,0.596460218551206,-9.29916961706608
0.93676,42.1505071398901,91.5876925701177,0.594416463505405,-9.2804233295694
0.93698,42.1706589421311,91.6103116738685,0.592376831304631,-9.26168919589722
0.9372,42.1908157143959,91.6328674551323,0.590341319270142,-9.24296726933945
0.93742,42.2109774424043,91.6553596043718,0.588309924711689,-9.22425760267626
0.93764,42.2311441117644,91.6777878401735,0.586282644927644,-9.20556024817969
0.93786,42.2513157079757,91.7001519096501,0.584259477205116,-9.18687525761518
0.93808,42.2714922164321,91.7224515888416,0.582240418820082,-9.16820268224312
0.9383,42.2916736224249,91.7446866831169,0.580225467037505,-9.14954257282043
0.93852,42.3118599111464,91.7668570275757,0.57821461911146,-9.13089497960211
0.93874,42.3320510676924,91.78896248745,0.576207872285259,-9.11225995234283
0.93896,42.3522470770656,91.8110029585053,0.574205223791571,-9.09363754029844
0.93918,42.372447924179,91.8329783674427,0.572206670852549,-9.07502779222756
0.9394,42.3926535938582,91.8548886723003,0.570212210679951,-9.05643075639314
0.93962,42.4128640708453,91.8767338628547,0.568221840475267,-9.03784648056402
0.93984,42.4330793398016,91.8985139610229,0.566235557429838,-9.01927501201648
0.94006,42.4532994077866,91.9202277419512,0.564253358630513,-9.00071639954943
0.94028,42.4735242608405,91.9418752058969,0.562275241242276,-8.9821706895959
0.9405,42.4937538695097,91.9634572642974,0.56030120248516,-8.96363792671934
0.94072,42.5139882192832,91.984974007932,0.55833123950645,-8.94511815634173
0.94094,42.5342272956514,92.0064255579234,0.556365349443623,-8.92661142340626
0.94116,42.5544710841114,92.0278120660411,0.554403529424463,-8.90811777237911
0.94138,42.5747195701714,92.0491337150045,0.552445776567178,-8.88963724725111
0.9416,42.594972739356,92.0703907187864,0.550492087980511,-8.87116989153946
0.94182,42.6152305772106,92.0915833229158,0.548542460763867,-8.85271574828948
0.94204,42.6354930693065,92.1127118047818,0.546596892007418,-8.83427486007631
0.94226,42.6557602012454,92.1337764739362,0.544655378792226,-8.8158472690066
0.94248,42.6760319586649,92.1547776723974,0.542717918190359,-8.79743301672026
0.9427,42.6963083272425,92.175715774953,0.540784507265005,-8.77903214439217
0.94292,42.7165892927011,92.1965911894638,0.538855143070589,-8.76064469273386
0.94314,42.7368748408133,92.2174043571665,0.53692982265289,-8.74227070199527
0.94336,42.7571649574068,92.2381557529772,0.535008543049157,-8.72391021196644
0.94358,42.7774596283686,92.2588458857945,0.533091301288226,-8.70556326197925
0.9438,42.7977588396505,92.2794752988031,0.531178094390637,-8.6872298909091
0.94402,42.8180625889588,92.3000425639218,0.529268919285172,-8.66891013772121
0.94424,42.8383708658949,92.3205476919392,0.527363772951048,-8.65060404054661
0.94446,42.8586836473251,92.3409929283968,0.525462652451176,-8.63231163646786
0.94468,42.8790009201604,92.3613788445534,0.523565554769397,-8.61403296258209
0.9449,42.8993226714392,92.3817060407624,0.521672476881559,-8.59576805554039
0.94512,42.9196488883335,92.4019751466011,0.519783415755622,-8.57751695154954
0.94534,42.9399795581549,92.4221868210007,0.51789836835177,-8.55927968637375
0.94556,42.9603146683598,92.4423417523759,0.51601733162252,-8.5410562953365
0.94578,42.9806542065561,92.4624406587544,0.514140302512828,-8.52284681332223
0.946,43.0009981605082,92.4824842879065,0.512267277960203,-8.50465127477812
0.94622,43.0213465181436,92.5024734174751,0.510398254894812,-8.48646971371587
0.94644,43.0416992675582,92.5224088551048,0.508533230239591,-8.46830216371345
0.94666,43.0620563970222,92.542291438572,0.506672200910353,-8.45014865791688
0.94688,43.0824178949864,92.5621220359143,0.504815163815899,-8.43200922904194
0.9471,43.1027837500874,92.5819015455604,0.502962115858125,-8.41388390937602
0.94732,43.123153951154,92.6016308964592,0.501113053932134,-8.39577273077978
0.94754,43.1435284872125,92.6213110482102,0.499267974926339,-8.37767572468899
0.94776,43.1639073474932,92.6409429911923,0.49742687572258,-8.35959292211627
0.94798,43.1842905200406,92.6605255643875,0.495589753131367,-8.34152435337883
0.9482,43.2046779936805,92.6800585232086,0.493756603983166,-8.32347004848542
0.94842,43.2250697597159,92.699545183353,0.491927425207084,-8.30543003747005
0.94864,43.2454658081614,92.7189865208035,0.490102213655618,-8.2874043496529
0.94886,43.2658661292587,92.7383835346481,0.488280966174985,-8.2693930139388
0.94908,43.286270713483,92.7577372469937,0.486463679605228,-8.25139605881891
0.9493,43.3066795515485,92.7770487028809,0.484650350780316,-8.23341351237245
0.94952,43.3270926344138,92.7963189701966,0.482840976528246,-8.21544540226849
0.94974,43.347509953288,92.815549139589,0.48103555367115,-8.19749175576765
0.94996,43.3679314996364,92.8347403243808,0.479234079025392,-8.17955259972385
0.95018,43.3883572651857,92.8538936604834,0.477436549401674,-8.161627960586
0.9504,43.4087872419303,92.8730103063104,0.475642961605139,-8.14371786439981
0.95062,43.4292214221379,92.8920914426921,0.473853312435473,-8.12582233680946
0.95084,43.4496597983547,92.9111382727888,0.472067598687006,-8.10794140305937
0.95106,43.4701023634119,92.9301520220047,0.470285817148818,-8.09007508799594
0.95128,43.4905491104306,92.9491339379024,0.468507964604838,-8.07222341606925
0.9515,43.5110000328282,92.968085290116,0.466734037833951,-8.05438641133484
0.95172,43.5314551243235,92.9870073702653,0.464964033610095,-8.0365640974554
0.95194,43.5519143710148,93.0058997929162,0.463197948646137,-8.01875649757438
0.95216,43.5723777594735,93.0247622287503,0.461435779651342,-8.00096363444845
0.95238,43.5928452948186,93.0435982764946,0.459677523459627,-7.98318553074135
0.9526,43.6133169714482,93.0624091895904,0.457923176822041,-7.96542220855239
0.95282,43.6337927840558,93.0811962355087,0.456172736484947,-7.94767368959613
0.95304,43.6542727276346,93.0999606954685,0.45442619919013,-7.92993999520416
0.95326,43.6747567974824,93.1187038641558,0.452683561674887,-7.91222114632678
0.95348,43.6952449892068,93.1374270494415,0.450944820672121,-7.89451716353474
0.9537,43.7157372987294,93.1561315721002,0.449209972910445,-7.87682806702096
0.95392,43.7362337222909,93.1748187655285,0.447479015114271,-7.85915387660222
0.95414,43.7567342564559,93.1934899754636,0.445751944003909,-7.84149461172093
0.95436,43.7772388981176,93.2121465597018,0.444028756295665,-7.82385029144682
0.95458,43.7977476445028,93.2307898878166,0.442309448701932,-7.80622093447866
0.9548,43.8182604931763,93.249421340878,0.440594017931294,-7.788606559146
0.95502,43.8387774420461,93.2680423111699,0.438882460688613,-7.77100718341086
0.95524,43.8592984893679,93.2866542019093,0.437174773675133,-7.75342282486947
0.95546,43.8798236337502,93.3052584269647,0.435470953588574,-7.73585350075401
0.95568,43.9003528741586,93.3238564105744,0.433770997123225,-7.7182992279343
0.9559,43.9208862005736,93.3424485302383,0.432074900917614,-7.70076002296393
0.95612,43.9414235986036,93.361034637474,0.430382661580454,-7.6832359020601
0.95634,43.9619650844395,93.379618008927,0.428694275886764,-7.66572688093929
0.95656,43.9825106577062,93.3982000149535,0.427009740513491,-7.64823297504301
0.95678,44.0030603183603,93.4167820293007,0.425329052134358,-7.63075419945926
0.957,44.0236140666944,93.4353654286802,0.423652207419953,-7.61329056892424
0.95722,44.0441719033401,93.4539515923418,0.421979203037818,-7.5958420978241
0.95744,44.0647338292715,93.4725419016471,0.42031003565254,-7.57840880019666
0.95766,44.085299845809,93.4911377396428,0.418644701925835,-7.56099068973313
0.95788,44.1058699546225,93.5097404906348,0.416983198516643,-7.54358777977982
0.9581,44.1264441577353,93.5283515397611,0.415325522081212,-7.52620008333992
0.95832,44.147022457527,93.546972272566,0.413671669273193,-7.50882761307517
0.95854,44.1676048567377,93.5656040745732,0.412021636743721,-7.49147038130762
0.95876,44.188191358471,93.5842483308599,0.410375421141512,-7.47412840002135
0.95898,44.2087819661979,93.6029064256297,0.408733019112946,-7.45680168086417
0.9592,44.2293766837599,93.6215797417869,0.40709442730216,-7.43949023514941
0.95942,44.2499755153729,93.6402696605095,0.405459642351135,-7.42219407385756
0.95964,44.2705784656303,93.6589775608233,0.403828660899785,-7.40491320763808
0.95986,44.2911855292903,93.6777042566308,0.402201479543345,-7.38764764665813
0.96008,44.3117966885048,93.6964498435519,0.400578094820868,-7.37039740056283
0.9603,44.3324119726536,93.7152169927881,0.398958503465374,-7.35316247937251
0.96052,44.3530313867766,93.7340070099333,0.397342702104804,-7.33594289241316
0.96074,44.3736549362425,93.7528211926439,0.395730687365202,-7.31873864868735
0.96096,44.3942826267507,93.7716608301175,0.394122455870795,-7.30154975687589
0.96118,44.4149144643333,93.7905272025706,0.392518004244076,-7.2843762253396
0.9614,44.4355504553564,93.8094215807178,0.390917329105881,-7.26721806212096
0.96162,44.4561906065226,93.8283452252498,0.389320427075479,-7.25007527494583
0.96184,44.4768349248719,93.847299386312,0.387727294770647,-7.23294787122513
0.96206,44.4974834177844,93.8662853029828,0.386137928807755,-7.2158358580566
0.96228,44.5181360929812,93.885304202752,0.384552325801847,-7.19873924222642
0.9625,44.5387929585269,93.9043573009996,0.382970482366723,-7.18165803021096
0.96272,44.5594540228311,93.9234458004736,0.381392395115021,-7.16459222817848
0.96294,44.5801192946499,93.9425708907691,0.379818060658296,-7.14754184199081
0.96316,44.6007887830884,93.9617337478062,0.378247475607108,-7.13050687720507
0.96338,44.6214624976017,93.9809355333088,0.376680636571098,-7.11348733907537
0.9636,44.6421404479971,94.0001773942827,0.375117540159072,-7.09648323255449
0.96382,44.6628226342457,94.0194602863638,0.373558182949725,-7.07949456195895
0.96404,44.6835090313988,94.0387847125545,0.372002561448258,-7.06252133047233
0.96426,44.7041996833766,94.0581523437532,0.370450672356672,-7.0455635432454
0.96448,44.7248945999921,94.0775642383247,0.368902512277156,-7.02862120399577
0.9647,44.7455937913338,94.0970214358239,0.36735807781123,-7.01169431614537
0.96492,44.7662972677645,94.1165249564352,0.365817365559811,-6.99478288282213
0.96514,44.7870050399215,94.1360758004129,0.364280372123297,-6.9778869068616
0.96536,44.8077171187161,94.1556749475202,0.362747094101639,-6.96100639080853
0.96558,44.8284335153325,94.1753233564694,0.361217528094412,-6.94414133691855
0.9658,44.8491542412281,94.1950219643612,0.359691670700898,-6.92729174715976
0.96602,44.8698793081327,94.2147716861249,0.358169518520156,-6.91045762321438
0.96624,44.8906087280481,94.2345734139577,0.3566510681511,-6.89363896648038
0.96646,44.9113425132474,94.2544280167645,0.355136316192572,-6.87683577807307
0.96668,44.9320806762751,94.2743363395978,0.353625259243421,-6.86004805882678
0.9669,44.9528232299461,94.2942992030971,0.352117893902573,-6.84327580929644
0.96712,44.9735701873454,94.314317402929,0.350614216769112,-6.82651902975923
0.96734,44.9943215618279,94.3343917092265,0.349114224442351,-6.8097777202162
0.96756,45.0150773670175,94.354522866029,0.347617913521912,-6.79305188039392
0.96778,45.0358376093271,94.3747117115,0.346125280588786,-6.776341509474
0.968,45.0566022604307,94.3949596218323,0.344636322135464,-6.75964660509352
0.96822,45.0773713716701,94.4152666634063,0.343151034856738,-6.7429671675079
0.96844,45.0981449562665,94.4356334941011,0.34166941535046,-6.72630319530831
0.96866,45.118923027619,94.4560607443431,0.340191460214934,-6.70965468681631
