"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.0674,0.00522329557470849,0.10446591149417,14.8939443408098,7.42760583448589,148.552116689718,22106.5910440569
0.0675,0.00597132365014441,0.119426473002888,17.1321437975251,7.42760583448589,148.552116689718,22106.5910440569
0.0676,0.00672567564593406,0.134513512918681,19.4083437667017,7.42760583448589,148.552116689718,22106.5910440569
0.0677,0.00748560712703018,0.149712142540604,21.7183367187324,7.42760583448589,148.552116689718,22106.5910440569
0.0678,0.00825036813986494,0.165007362797299,24.0577815022151,7.42760583448589,148.552116689718,22106.5910440569
0.0679,0.00901920394889596,0.180384078977919,26.4222204205036,7.42760583448589,148.552116689718,22106.5910440569
0.068,0.00979135580755456,0.195827116151091,28.807097512478,7.42760583448589,148.552116689718,22106.5910440569
0.0681,0.0105660616948748,0.211321233897497,31.2077761208597,7.42760583448589,148.552116689718,22106.5910440569
0.0682,0.0113425570694451,0.226851141388903,33.6195572188656,7.42760583448589,148.552116689718,22106.5910440569
0.0683,0.0121200756259235,0.242401512518469,36.0376979089592,7.42760583448589,148.552116689718,22106.5910440569
0.0684,0.0128978500485844,0.257957000971688,38.457430230184,7.42760583448589,148.552116689718,22106.5910440569
0.0685,0.0136751127680459,0.273502255360918,40.8739799137883,7.42760583448589,148.552116689718,22106.5910440569
0.0686,0.0144510967194865,0.28902193438973,43.2825852376692,7.42760583448589,148.552116689718,22106.5910440569
0.0687,0.0152250360994041,0.304500721988081,45.6785158267301,7.42760583448589,148.552116689718,22106.5910440569
0.0688,0.0159961671224357,0.319923342448714,48.0570913018562,7.42760583448589,148.552116689718,22106.5910440569
0.0689,0.0167637287706427,0.335274575412855,50.4136993975194,7.42760583448589,148.552116689718,22106.5910440569
0.069,0.0175269635522565,0.35053927104513,52.7438148321857,7.42760583448589,148.552116689718,22106.5910440569
0.0691,0.0182851182425433,0.365702364850865,55.0430165891608,7.42760583448589,148.552116689718,22106.5910440569
0.0692,0.0190374446454133,0.380748892908265,57.3070070890064,7.42760583448589,148.552116689718,22106.5910440569
0.0693,0.0197832003021488,0.395664006042977,59.531626347004,7.42760583448589,148.552116689718,22106.5910440569
0.0694,0.0205216492349333,0.410432984698666,61.7128694588344,7.42760583448589,148.552116689718,22106.5910440569
0.0695,0.0212520627038197,0.425041254076394,63.846905313633,7.42760583448589,148.552116689718,22106.5910440569
0.0696,0.021973719860896,0.43947439721792,65.9300854201375,7.42760583448589,148.552116689718,22106.5910440569
0.0697,0.022685908549489,0.453718170989781,67.9589668485867,7.42760583448589,148.552116689718,22106.5910440569
0.0698,0.0233879258873014,0.467758517746028,69.9303141719505,7.42760583448589,148.552116689718,22106.5910440569
0.0699,0.0240790791068142,0.481581582136283,71.8411263740524,7.42760583448589,148.552116689718,22106.5910440569
0.0699999986200592,0.0247586768195399,0.495173536390798,73.6886117676082,7.42760583448589,148.552116689718,22106.5910440569
0.0699999986200592,0.0247586768195399,0.495173536390798,73.6886117676082,7.42760583448589,148.552116689718,22106.5910440569
0.07,0.0247586861149526,0.495173722299051,73.6886368135217,7.42760583448589,148.552116689718,22106.5910440569
0.07,0,0,0,7.42760583448577,148.552116689715,22106.5910440565
0.0700000013800109,9.29588440473893e-09,1.85917688094778e-07,2.50471845801446e-05,7.42760583448577,148.552116689715,22106.5910440565
0.0700000013800109,9.29588440473893e-09,1.85917688094778e-07,2.50471845801446e-05,7.42760583448577,148.552116689715,22106.5910440565
0.0701,0.000679606888820549,0.013592137776411,1.84750925853145,7.42760583448577,148.552116689715,22106.5910440565
0.0702,0.00137076010930203,0.0274152021860406,3.75832205559426,7.42760583448577,148.552116689715,22106.5910440565
0.0703,0.00207277748528507,0.0414555497057014,5.72967256087548,7.42760583448577,148.552116689715,22106.5910440565
0.0704,0.00278496620067735,0.055699324013547,7.75855589978402,7.42760583448577,148.552116689715,22106.5910440565
0.0705,0.00350662343059888,0.0701324686119775,9.84174062794068,7.42760583448577,148.552116689715,22106.5910440565
0.0706,0.00423703697261872,0.0847407394523744,11.9757804412075,7.42760583448577,148.552116689715,22106.5910440565
0.0707,0.00497548598398328,0.0995097196796656,14.1570283534983,7.42760583448577,148.552116689715,22106.5910440565
0.0708,0.00572124170777834,0.114424834155567,16.3816513614435,7.42760583448577,148.552116689715,22106.5910440565
0.0709,0.006473568155985,0.1294713631197,18.6456449848327,7.42760583448577,148.552116689715,22106.5910440565
0.071,0.00723172287668482,0.144634457533696,20.9448496967741,7.42760583448577,148.552116689715,22106.5910440565
0.0711,0.00799495768717297,0.159899153743459,23.2749671213698,7.42760583448577,148.552116689715,22106.5910440565
0.0712,0.00876251935135852,0.17525038702717,25.6315763386947,7.42760583448577,148.552116689715,22106.5910440565
0.0713,0.00953365038399485,0.190673007679897,28.0101523265428,7.42760583448577,148.552116689715,22106.5910440565
0.0714,0.0103075897689617,0.206151795379235,30.4060832097515,7.42760583448577,148.552116689715,22106.5910440565
0.0715,0.0110835737207463,0.221671474414926,32.814688653328,7.42760583448577,148.552116689715,22106.5910440565
0.0716,0.0118608364395368,0.237216728790735,35.2312383848205,7.42760583448577,148.552116689715,22106.5910440565
0.0717,0.012638610861948,0.25277221723896,37.6509707163793,7.42760583448577,148.552116689715,22106.5910440565
0.0718,0.0134161294193171,0.268322588386342,40.0691113875456,7.42760583448577,148.552116689715,22106.5910440565
0.0719,0.0141926247938038,0.283852495876077,42.4808923523293,7.42760583448577,148.552116689715,22106.5910440565
0.072,0.0149673306776951,0.299346613553902,44.881570742604,7.42760583448577,148.552116689715,22106.5910440565
0.0721,0.0157394825295857,0.314789650591714,47.2664474859779,7.42760583448577,148.552116689715,22106.5910440565
0.0722,0.0165083183246407,0.330166366492815,49.6308855121856,7.42760583448577,148.552116689715,22106.5910440565
0.0723,0.0172730793123083,0.345461586246165,51.9703285246138,7.42760583448577,148.552116689715,22106.5910440565
0.0724,0.0180330107637907,0.360660215275814,54.2803188876711,7.42760583448577,148.552116689715,22106.5910440565
0.0725,0.0187873627206265,0.37574725441253,56.5565156052386,7.42760583448577,148.552116689715,22106.5910440565
0.0726,0.0195353907414642,0.390707814829285,58.7947120709449,7.42760583448577,148.552116689715,22106.5910440565
0.0727,0.0202763565877999,0.405527131755999,60.9908480442039,7.42760583448577,148.552116689715,22106.5910440565
0.0728,0.0210095290500835,0.42019058100167,63.1410350201165,7.42760583448577,148.552116689715,22106.5910440565
0.0729,0.0217341845425788,0.434683690851575,65.2415593045121,7.42760583448577,148.552116689715,22106.5910440565
0.073,0.0224496079668096,0.448992159336192,67.2889111768972,7.42760583448577,148.552116689715,22106.5910440565
0.0731,0.0231550932339933,0.463101864679866,69.2797809729916,7.42760583448577,148.552116689715,22106.5910440565
0.0732,0.0238499441629952,0.476998883259904,71.2110914652608,7.42760583448577,148.552116689715,22106.5910440565
0.0733,0.0245334749949359,0.490669499898717,73.0799935945634,7.42760583448577,148.552116689715,22106.5910440565
0.073333331953369,0.024758676819381,0.495173536387619,73.6886117671797,7.42760583448577,148.552116689715,22106.5910440565
0.073333331953369,0.024758676819381,0.495173536387619,73.6886117671797,7.42760583448577,148.552116689715,22106.5910440565
0.0733333333333333,0.0247586861149522,0.495173722299043,73.6886368135204,7.42760583448577,148.552116689715,22106.5910440565
0.0733333333333333,0,0,0,7.42760583448565,148.552116689713,22106.5910440561
0.0733333347133459,9.29589571607282e-09,1.85917914321456e-07,2.5047215057833e-05,7.42760583448565,148.552116689713,22106.5910440561
0.0733333347133459,9.29589571607282e-09,1.85917914321456e-07,2.5047215057833e-05,7.42760583448565,148.552116689713,22106.5910440561
0.0734,0.000451754936224807,0.00903509872449613,1.22450954388403,7.42760583448565,148.552116689713,22106.5910440561
0.0735,0.00113913466191327,0.0227826932382655,3.11451639481182,7.42760583448565,148.552116689713,22106.5910440561
0.0736,0.00183760711957765,0.036752142391553,5.06601003254353,7.42760583448565,148.552116689713,22106.5910440561
0.0737,0.00254648299801958,0.0509296599603915,7.07606384027205,7.42760583448565,148.552116689713,22106.5910440561
0.0738,0.00326506274110668,0.0653012548221335,9.14152068668702,7.42760583448565,148.552116689713,22106.5910440561
0.0739,0.00399263719390956,0.0798527438781911,11.2590044015901,7.42760583448565,148.552116689713,22106.5910440561
0.074,0.00472848831522858,0.0945697663045715,13.4249333464955,7.42760583448565,148.552116689713,22106.5910440561
0.0741,0.00547188989955533,0.109437797991107,15.6355347238381,7.42760583448565,148.552116689713,22106.5910440561
0.0742,0.00622210830078442,0.124442166015688,17.8868597299989,7.42760583448565,148.552116689713,22106.5910440561
0.0743,0.00697840312399341,0.139568062479868,20.17479843096,7.42760583448565,148.552116689713,22106.5910440561
0.0744,0.00774002803164226,0.154800560632845,22.4950971314887,7.42760583448565,148.552116689713,22106.5910440561
0.0745,0.0085062313802095,0.17012462760419,24.8433737708827,7.42760583448565,148.552116689713,22106.5910440561
0.0746,0.00927625702300289,0.185525140460058,27.2151360572825,7.42760583448565,148.552116689713,22106.5910440561
0.0747,0.0100493450332711,0.200986900665421,29.6057989604432,7.42760583448565,148.552116689713,22106.5910440561
0.0748,0.0108247324675862,0.216494649351724,32.0107030347237,7.42760583448565,148.552116689713,22106.5910440561
0.0749,0.011601654113286,0.23203308226572,34.4251325865194,7.42760583448565,148.552116689713,22106.5910440561
0.075,0.0123793432439437,0.247586864878875,36.8443343241471,7.42760583448565,148.552116689713,22106.5910440561
0.0751,0.0131570323751653,0.263140647503306,39.2635360126255,7.42760583448565,148.552116689713,22106.5910440561
0.0752,0.0139339540212469,0.278679080424939,41.677965486044,7.42760583448565,148.552116689713,22106.5910440561
0.0753,0.0147093414539051,0.294186829078102,44.0828694076481,7.42760583448565,148.552116689713,22106.5910440561
0.0754,0.0154824294587984,0.309648589175967,46.4735320158492,7.42760583448565,148.552116689713,22106.5910440561
0.0755,0.0162524550891157,0.325049101782314,48.8452935868234,7.42760583448565,148.552116689713,22106.5910440561
0.0756,0.0170186584184727,0.340373168369454,51.1935687868113,7.42760583448565,148.552116689713,22106.5910440561
0.0757,0.0177802832958809,0.355605665917619,53.5138652392582,7.42760583448565,148.552116689713,22106.5910440561
0.0758,0.0185365780863174,0.370731561726348,55.801800770505,7.42760583448565,148.552116689713,22106.5910440561
0.0759,0.0192867964381433,0.385735928762867,58.0531231149151,7.42760583448565,148.552116689713,22106.5910440561
0.076,0.0200301979459749,0.400603958919498,60.2637197094283,7.42760583448565,148.552116689713,22106.5910440561
0.0761,0.0207660489901935,0.415320979803869,62.429644354249,7.42760583448565,148.552116689713,22106.5910440561
0.0762,0.0214936233641384,0.429872467282769,64.5471234379137,7.42760583448565,148.552116689713,22106.5910440561
0.0763,0.0222122030540806,0.444244061081612,66.6125769548379,7.42760583448565,148.552116689713,22106.5910440561
0.0764,0.0229210789012023,0.458421578024047,68.6226281417101,7.42760583448565,148.552116689713,22106.5910440561
0.0765,0.0236195513309172,0.472391026618345,70.5741195431093,7.42760583448565,148.552116689713,22106.5910440561
0.0766,0.0243069310455631,0.486138620911261,72.4641258007477,7.42760583448565,148.552116689713,22106.5910440561
0.0766666652866908,0.0247586768193037,0.495173536386075,73.6886117669718,7.42760583448565,148.552116689713,22106.5910440561
0.0766666652866908,0.0247586768193037,0.495173536386075,73.6886117669718,7.42760583448565,148.552116689713,22106.5910440561
0.0766666666666667,0.0247586861149524,0.495173722299048,73.6886368135212,7.42760583448565,148.552116689713,22106.5910440561
0.0766666666666667,0,0,0,7.42760583448572,148.552116689714,22106.5910440564
0.0766666680466809,9.29590693392464e-09,1.85918138678493e-07,2.50472452836397e-05,7.42760583448572,148.552116689714,22106.5910440564
0.0766666680466809,9.29590693392464e-09,1.85918138678493e-07,2.50472452836397e-05,7.42760583448572,148.552116689714,22106.5910440564
0.0767,0.000225210994954074,0.00450421989908149,0.608641919907602,7.42760583448572,148.552116689714,22106.5910440564
0.0768,0.000908741835346321,0.0181748367069264,2.47754466392906,7.42760583448572,148.552116689714,22106.5910440564
0.0769,0.00160359277314514,0.0320718554629027,4.40885607930359,7.42760583448572,148.552116689714,22106.5910440564
0.077,0.00230907808163897,0.0461815616327794,6.3997294803946,7.42760583448572,148.552116689714,22106.5910440564
0.0771,0.00302450153960019,0.0604900307920038,8.44708325074702,7.42760583448572,148.552116689714,22106.5910440564
0.0772,0.00374915711334765,0.0749831422669529,10.5476127595639,7.42760583448572,148.552116689714,22106.5910440564
0.0773,0.00448232964370412,0.0896465928740824,12.6978033055135,7.42760583448572,148.552116689714,22106.5910440564
0.0774,0.00522329557470873,0.104465911494175,14.8939443408105,7.42760583448572,148.552116689714,22106.5910440564
0.0775,0.00597132365014449,0.11942647300289,17.1321437975253,7.42760583448572,148.552116689714,22106.5910440564
0.0776,0.00672567564593409,0.134513512918682,19.4083437667018,7.42760583448572,148.552116689714,22106.5910440564
0.0777,0.00748560712703022,0.149712142540604,21.7183367187325,7.42760583448572,148.552116689714,22106.5910440564
0.0778,0.00825036813986505,0.165007362797301,24.0577815022155,7.42760583448572,148.552116689714,22106.5910440564
0.0779,0.00901920394889593,0.180384078977919,26.4222204205034,7.42760583448572,148.552116689714,22106.5910440564
0.078,0.00979135580755449,0.19582711615109,28.8070975124778,7.42760583448572,148.552116689714,22106.5910440564
0.0781,0.0105660616948748,0.211321233897496,31.2077761208595,7.42760583448572,148.552116689714,22106.5910440564
0.0782,0.0113425570694451,0.226851141388903,33.6195572188656,7.42760583448572,148.552116689714,22106.5910440564
0.0783,0.0121200756259234,0.242401512518469,36.0376979089591,7.42760583448572,148.552116689714,22106.5910440564
0.0784,0.0128978500485842,0.257957000971684,38.4574302301835,7.42760583448572,148.552116689714,22106.5910440564
0.0785,0.0136751127680457,0.273502255360914,40.8739799137877,7.42760583448572,148.552116689714,22106.5910440564
0.0786,0.0144510967194863,0.289021934389726,43.2825852376685,7.42760583448572,148.552116689714,22106.5910440564
0.0787,0.0152250360994039,0.304500721988079,45.6785158267296,7.42760583448572,148.552116689714,22106.5910440564
0.0788,0.0159961671224355,0.31992334244871,48.0570913018556,7.42760583448572,148.552116689714,22106.5910440564
0.0789,0.0167637287706424,0.335274575412849,50.4136993975184,7.42760583448572,148.552116689714,22106.5910440564
0.079,0.0175269635522562,0.350539271045124,52.7438148321847,7.42760583448572,148.552116689714,22106.5910440564
0.0791,0.018285118242543,0.365702364850859,55.0430165891598,7.42760583448572,148.552116689714,22106.5910440564
0.0792,0.019037444645413,0.380748892908261,57.3070070890057,7.42760583448572,148.552116689714,22106.5910440564
0.0793,0.0197832003021486,0.395664006042972,59.5316263470033,7.42760583448572,148.552116689714,22106.5910440564
0.0794,0.020521649234933,0.410432984698659,61.7128694588334,7.42760583448572,148.552116689714,22106.5910440564
0.0795,0.0212520627038194,0.425041254076387,63.8469053136319,7.42760583448572,148.552116689714,22106.5910440564
0.0796,0.0219737198608957,0.439474397217913,65.9300854201365,7.42760583448572,148.552116689714,22106.5910440564
0.0797,0.0226859085494888,0.453718170989775,67.9589668485859,7.42760583448572,148.552116689714,22106.5910440564
0.0798,0.0233879258873011,0.467758517746023,69.9303141719496,7.42760583448572,148.552116689714,22106.5910440564
0.0799,0.0240790791068138,0.481581582136276,71.8411263740513,7.42760583448572,148.552116689714,22106.5910440564
0.0799999986200642,0.0247586768195733,0.495173536391465,73.688611767698,7.42760583448572,148.552116689714,22106.5910440564
0.0799999986200642,0.0247586768195733,0.495173536391465,73.688611767698,7.42760583448572,148.552116689714,22106.5910440564
0.08,0.0247586861149522,0.495173722299043,73.6886368135206,7.42760583448572,148.552116689714,22106.5910440564
0.08,0,0,0,7.42760583448566,148.552116689713,22106.5910440562
0.0800000013800159,9.2959180582944e-09,1.85918361165888e-07,2.50472752575648e-05,7.42760583448566,148.552116689713,22106.5910440562
0.0800000013800159,9.2959180582944e-09,1.85918361165888e-07,2.50472752575648e-05,7.42760583448566,148.552116689713,22106.5910440562
0.0801,0.000679606888820866,0.0135921377764173,1.8475092585323,7.42760583448566,148.552116689713,22106.5910440562
0.0802,0.00137076010930244,0.0274152021860487,3.75832205559537,7.42760583448566,148.552116689713,22106.5910440562
0.0803,0.00207277748528538,0.0414555497057076,5.72967256087631,7.42760583448566,148.552116689713,22106.5910440562
0.0804,0.00278496620067761,0.0556993240135523,7.75855589978473,7.42760583448566,148.552116689713,22106.5910440562
0.0805,0.00350662343059917,0.0701324686119835,9.84174062794149,7.42760583448566,148.552116689713,22106.5910440562
0.0806,0.00423703697261905,0.084740739452381,11.9757804412084,7.42760583448566,148.552116689713,22106.5910440562
0.0807,0.00497548598398377,0.0995097196796754,14.1570283534997,7.42760583448566,148.552116689713,22106.5910440562
0.0808,0.00572124170777879,0.114424834155576,16.3816513614448,7.42760583448566,148.552116689713,22106.5910440562
0.0809,0.00647356815598535,0.129471363119707,18.6456449848336,7.42760583448566,148.552116689713,22106.5910440562
0.081,0.00723172287668512,0.144634457533702,20.9448496967749,7.42760583448566,148.552116689713,22106.5910440562
0.0811,0.00799495768717341,0.159899153743468,23.2749671213711,7.42760583448566,148.552116689713,22106.5910440562
0.0812,0.008762519351359,0.17525038702718,25.6315763386961,7.42760583448566,148.552116689713,22106.5910440562
0.0813,0.00953365038399523,0.190673007679905,28.0101523265438,7.42760583448566,148.552116689713,22106.5910440562
0.0814,0.0103075897689621,0.206151795379243,30.4060832097527,7.42760583448566,148.552116689713,22106.5910440562
0.0815,0.0110835737207468,0.221671474414935,32.8146886533293,7.42760583448566,148.552116689713,22106.5910440562
0.0816,0.0118608364395374,0.237216728790747,35.2312383848222,7.42760583448566,148.552116689713,22106.5910440562
0.0817,0.0126386108619486,0.252772217238972,37.6509707163811,7.42760583448566,148.552116689713,22106.5910440562
0.0818,0.0134161294193176,0.268322588386352,40.0691113875471,7.42760583448566,148.552116689713,22106.5910440562
0.0819,0.0141926247938044,0.283852495876088,42.4808923523309,7.42760583448566,148.552116689713,22106.5910440562
0.082,0.0149673306776957,0.299346613553914,44.8815707426057,7.42760583448566,148.552116689713,22106.5910440562
0.0821,0.0157394825295864,0.314789650591728,47.2664474859799,7.42760583448566,148.552116689713,22106.5910440562
0.0822,0.0165083183246414,0.330166366492828,49.6308855121875,7.42760583448566,148.552116689713,22106.5910440562
0.0823,0.0172730793123088,0.345461586246176,51.9703285246154,7.42760583448566,148.552116689713,22106.5910440562
0.0824,0.0180330107637913,0.360660215275826,54.2803188876728,7.42760583448566,148.552116689713,22106.5910440562
0.0825,0.0187873627206271,0.375747254412541,56.5565156052402,7.42760583448566,148.552116689713,22106.5910440562
0.0826,0.0195353907414649,0.390707814829298,58.7947120709469,7.42760583448566,148.552116689713,22106.5910440562
0.0827,0.0202763565878006,0.405527131756012,60.9908480442059,7.42760583448566,148.552116689713,22106.5910440562
0.0828,0.0210095290500841,0.420190581001682,63.1410350201182,7.42760583448566,148.552116689713,22106.5910440562
0.0829,0.0217341845425793,0.434683690851587,65.2415593045138,7.42760583448566,148.552116689713,22106.5910440562
0.083,0.0224496079668102,0.448992159336204,67.288911176899,7.42760583448566,148.552116689713,22106.5910440562
0.0831,0.023155093233994,0.46310186467988,69.2797809729937,7.42760583448566,148.552116689713,22106.5910440562
0.0832,0.0238499441629959,0.476998883259918,71.2110914652629,7.42760583448566,148.552116689713,22106.5910440562
0.0833,0.0245334749949365,0.490669499898729,73.0799935945652,7.42760583448566,148.552116689713,22106.5910440562
0.083333331953374,0.0247586768194154,0.495173536388308,73.6886117672727,7.42760583448566,148.552116689713,22106.5910440562
0.083333331953374,0.0247586768194154,0.495173536388308,73.6886117672727,7.42760583448566,148.552116689713,22106.5910440562
0.0833333333333333,0.0247586861149528,0.495173722299055,73.6886368135223,7.42760583448566,148.552116689713,22106.5910440562
0.0833333333333333,0,0,0,7.42760583448583,148.552116689717,22106.5910440567
0.0833333347133092,9.29564873636847e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448583,148.552116689717,22106.5910440567
0.0833333347133092,9.29564873636847e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448583,148.552116689717,22106.5910440567
0.0834,0.000451754936224521,0.00903509872449042,1.22450954388326,7.42760583448583,148.552116689717,22106.5910440567
0.0835,0.00113913466191287,0.0227826932382575,3.11451639481073,7.42760583448583,148.552116689717,22106.5910440567
0.0836,0.00183760711957742,0.0367521423915484,5.06601003254293,7.42760583448583,148.552116689717,22106.5910440567
0.0837,0.00254648299801943,0.0509296599603886,7.07606384027168,7.42760583448583,148.552116689717,22106.5910440567
0.0838,0.00326506274110648,0.0653012548221297,9.14152068668652,7.42760583448583,148.552116689717,22106.5910440567
0.0839,0.00399263719390947,0.0798527438781894,11.2590044015899,7.42760583448583,148.552116689717,22106.5910440567
0.084,0.00472848831522855,0.0945697663045709,13.4249333464954,7.42760583448583,148.552116689717,22106.5910440567
0.0841,0.00547188989955546,0.109437797991109,15.6355347238386,7.42760583448583,148.552116689717,22106.5910440567
0.0842,0.00622210830078455,0.124442166015691,17.8868597299994,7.42760583448583,148.552116689717,22106.5910440567
0.0843,0.00697840312399345,0.139568062479869,20.1747984309601,7.42760583448583,148.552116689717,22106.5910440567
0.0844,0.00774002803164231,0.154800560632846,22.4950971314889,7.42760583448583,148.552116689717,22106.5910440567
0.0845,0.00850623138020966,0.170124627604193,24.8433737708832,7.42760583448583,148.552116689717,22106.5910440567
0.0846,0.00927625702300307,0.185525140460061,27.2151360572831,7.42760583448583,148.552116689717,22106.5910440567
0.0847,0.0100493450332711,0.200986900665423,29.6057989604435,7.42760583448583,148.552116689717,22106.5910440567
0.0848,0.0108247324675863,0.216494649351726,32.010703034724,7.42760583448583,148.552116689717,22106.5910440567
0.0849,0.0116016541132861,0.232033082265722,34.4251325865197,7.42760583448583,148.552116689717,22106.5910440567
0.085,0.012379343243944,0.247586864878879,36.8443343241478,7.42760583448583,148.552116689717,22106.5910440567
0.0851,0.0131570323751655,0.263140647503311,39.2635360126263,7.42760583448583,148.552116689717,22106.5910440567
0.0852,0.0139339540212471,0.278679080424942,41.6779654860445,7.42760583448583,148.552116689717,22106.5910440567
0.0853,0.0147093414539053,0.294186829078105,44.0828694076487,7.42760583448583,148.552116689717,22106.5910440567
0.0854,0.0154824294587985,0.30964858917597,46.4735320158498,7.42760583448583,148.552116689717,22106.5910440567
0.0855,0.016252455089116,0.32504910178232,48.8452935868244,7.42760583448583,148.552116689717,22106.5910440567
0.0856,0.017018658418473,0.34037316836946,51.1935687868122,7.42760583448583,148.552116689717,22106.5910440567
0.0857,0.0177802832958811,0.355605665917621,53.5138652392586,7.42760583448583,148.552116689717,22106.5910440567
0.0858,0.0185365780863175,0.37073156172635,55.8018007705054,7.42760583448583,148.552116689717,22106.5910440567
0.0859,0.0192867964381435,0.385735928762869,58.0531231149155,7.42760583448583,148.552116689717,22106.5910440567
0.086,0.0200301979459751,0.400603958919501,60.2637197094289,7.42760583448583,148.552116689717,22106.5910440567
0.0861,0.0207660489901936,0.415320979803872,62.4296443542496,7.42760583448583,148.552116689717,22106.5910440567
0.0862,0.0214936233641385,0.429872467282769,64.5471234379139,7.42760583448583,148.552116689717,22106.5910440567
0.0863,0.0222122030540806,0.444244061081613,66.6125769548382,7.42760583448583,148.552116689717,22106.5910440567
0.0864,0.0229210789012024,0.458421578024047,68.6226281417102,7.42760583448583,148.552116689717,22106.5910440567
0.0865,0.0236195513309174,0.472391026618347,70.5741195431097,7.42760583448583,148.552116689717,22106.5910440567
0.0866,0.0243069310455632,0.486138620911264,72.4641258007481,7.42760583448583,148.552116689717,22106.5910440567
0.0866666652866908,0.0247586768193038,0.495173536386076,73.6886117669719,7.42760583448583,148.552116689717,22106.5910440567
0.0866666652866908,0.0247586768193038,0.495173536386076,73.6886117669719,7.42760583448583,148.552116689717,22106.5910440567
0.0866666666666667,0.0247586861149526,0.495173722299052,73.6886368135217,7.42760583448583,148.552116689717,22106.5910440567
0.0866666666666667,0,0,0,7.42760583448577,148.552116689716,22106.5910440565
0.0866666680466859,9.29594049399802e-09,1.8591880987996e-07,2.50473357091781e-05,7.42760583448577,148.552116689716,22106.5910440565
0.0866666680466859,9.29594049399802e-09,1.8591880987996e-07,2.50473357091781e-05,7.42760583448577,148.552116689716,22106.5910440565
0.0867,0.000225210994953922,0.00450421989907844,0.608641919907191,7.42760583448577,148.552116689716,22106.5910440565
0.0868,0.000908741835346265,0.0181748367069253,2.47754466392891,7.42760583448577,148.552116689716,22106.5910440565
0.0869,0.00160359277314508,0.0320718554629016,4.40885607930344,7.42760583448577,148.552116689716,22106.5910440565
0.087,0.00230907808163902,0.0461815616327804,6.39972948039474,7.42760583448577,148.552116689716,22106.5910440565
0.0871,0.00302450153960024,0.0604900307920049,8.44708325074718,7.42760583448577,148.552116689716,22106.5910440565
0.0872,0.0037491571133476,0.074983142266952,10.5476127595638,7.42760583448577,148.552116689716,22106.5910440565
0.0873,0.00448232964370407,0.0896465928740815,12.6978033055134,7.42760583448577,148.552116689716,22106.5910440565
0.0874,0.00522329557470869,0.104465911494174,14.8939443408103,7.42760583448577,148.552116689716,22106.5910440565
0.0875,0.00597132365014455,0.119426473002891,17.1321437975255,7.42760583448577,148.552116689716,22106.5910440565
0.0876,0.00672567564593406,0.134513512918681,19.4083437667017,7.42760583448577,148.552116689716,22106.5910440565
0.0877,0.00748560712703018,0.149712142540604,21.7183367187324,7.42760583448577,148.552116689716,22106.5910440565
0.0878,0.00825036813986502,0.1650073627973,24.0577815022154,7.42760583448577,148.552116689716,22106.5910440565
0.0879,0.009019203948896,0.18038407897792,26.4222204205037,7.42760583448577,148.552116689716,22106.5910440565
0.088,0.00979135580755457,0.195827116151091,28.8070975124781,7.42760583448577,148.552116689716,22106.5910440565
0.0881,0.0105660616948748,0.211321233897495,31.2077761208594,7.42760583448577,148.552116689716,22106.5910440565
0.0882,0.0113425570694451,0.226851141388902,33.6195572188655,7.42760583448577,148.552116689716,22106.5910440565
0.0883,0.0121200756259234,0.242401512518468,36.037697908959,7.42760583448577,148.552116689716,22106.5910440565
0.0884,0.0128978500485843,0.257957000971686,38.4574302301838,7.42760583448577,148.552116689716,22106.5910440565
0.0885,0.0136751127680458,0.273502255360916,40.873979913788,7.42760583448577,148.552116689716,22106.5910440565
0.0886,0.0144510967194863,0.289021934389726,43.2825852376685,7.42760583448577,148.552116689716,22106.5910440565
0.0887,0.0152250360994039,0.304500721988079,45.6785158267296,7.42760583448577,148.552116689716,22106.5910440565
0.0888,0.0159961671224355,0.31992334244871,48.0570913018556,7.42760583448577,148.552116689716,22106.5910440565
0.0889,0.0167637287706426,0.335274575412851,50.4136993975188,7.42760583448577,148.552116689716,22106.5910440565
0.089,0.0175269635522563,0.350539271045126,52.7438148321851,7.42760583448577,148.552116689716,22106.5910440565
0.0891,0.018285118242543,0.36570236485086,55.04301658916,7.42760583448577,148.552116689716,22106.5910440565
0.0892,0.0190374446454131,0.380748892908262,57.3070070890059,7.42760583448577,148.552116689716,22106.5910440565
0.0893,0.0197832003021487,0.395664006042974,59.5316263470036,7.42760583448577,148.552116689716,22106.5910440565
0.0894,0.0205216492349332,0.410432984698663,61.712869458834,7.42760583448577,148.552116689716,22106.5910440565
0.0895,0.0212520627038196,0.425041254076392,63.8469053136326,7.42760583448577,148.552116689716,22106.5910440565
0.0896,0.0219737198608958,0.439474397217916,65.9300854201368,7.42760583448577,148.552116689716,22106.5910440565
0.0897,0.022685908549489,0.453718170989779,67.9589668485864,7.42760583448577,148.552116689716,22106.5910440565
0.0898,0.0233879258873013,0.467758517746026,69.9303141719502,7.42760583448577,148.552116689716,22106.5910440565
0.0899,0.0240790791068141,0.481581582136282,71.8411263740521,7.42760583448577,148.552116689716,22106.5910440565
0.0899999986200241,0.0247586768193037,0.495173536386074,73.6886117669716,7.42760583448577,148.552116689716,22106.5910440565
