"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.197758,2.99620994706711,20.9838389340731,0.0474247400693703,-2.03027201294037
0.19796,3.00044571523359,20.9544531019891,0.0470140184086588,-2.03627556958502
0.198162,3.00467553781462,20.9249707236353,0.0466020880188412,-2.04223929513927
0.198364,3.00889939541294,20.8953925242991,0.046188956925133,-2.04816327694058
0.198566,3.01311726878205,20.8657192282721,0.0457746331331814,-2.05404760582137
0.198768,3.01732913882635,20.8359515588006,0.0453591246282488,-2.05989237609196
0.19897,3.02153498611505,20.8060902562493,0.04494243958233,-2.06569766455912
0.199172,3.02573479146729,20.7761360561368,0.0445245861031362,-2.0714635557349
0.199374,3.0299285367339,20.7460896598077,0.0441055718990037,-2.07719017552207
0.199576,3.03411620337023,20.7159517878479,0.0436854048884812,-2.08287762965456
0.199778,3.038297772979,20.6857231597047,0.0432640929673945,-2.08852602708324
0.19998,3.04247322731028,20.6554044936418,0.0428416440080875,-2.09413547995316
0.200182,3.04664254826148,20.6249965066957,0.0424180658586625,-2.09970610358078
0.200384,3.05080571787735,20.5944999146307,0.0419933663422215,-2.10523801643116
0.200586,3.0549627183499,20.5639154318954,0.0415675532561061,-2.1107313400952
0.200788,3.05911353201844,20.5332437715777,0.0411406343711387,-2.11618619926686
0.20099,3.06325814136951,20.5024856453608,0.040712617430863,-2.12160272172036
0.201192,3.06739652903692,20.471641763479,0.0402835101507846,-2.12698103828745
0.201394,3.07152867780166,20.4407128346732,0.0398533202176119,-2.13232128283456
0.201596,3.07565457059193,20.4096995661467,0.0394220552884965,-2.13762359224007
0.201798,3.07977419013348,20.3786026798501,0.0389897232010652,-2.14288809357261
0.202,3.08388751916647,20.3474229023069,0.0385563318418966,-2.14811491200802
0.202202,3.08799454155861,20.3161609125803,0.0381218884746314,-2.15330421155668
0.202404,3.09209524077926,20.284817413494,0.0376864006591793,-2.15845613918169
0.202606,3.09618960044127,20.2533931062811,0.0372498759242719,-2.16357084461215
0.202808,3.1002776043008,20.2218886905455,0.0368123217667737,-2.16864848031602
0.20301,3.10435923625727,20.1903048642228,0.0363737456509947,-2.17368920147306
0.203212,3.10843448035312,20.1586423235417,0.0359341550080019,-2.1786931659477
0.203414,3.11250332077375,20.1269017629851,0.0354935572349315,-2.18366053426195
0.203616,3.11656574184732,20.0950838752516,0.0350519596943007,-2.18859146956824
0.203818,3.12062172804466,20.0631893512163,0.0346093697133198,-2.19348613762238
0.20402,3.12467126397911,20.0312188798924,0.0341657945832038,-2.19834470675643
0.204222,3.12871433440638,19.9991731483923,0.0337212415584848,-2.20316734785156
0.204424,3.13275092422439,19.9670528418887,0.0332757178563238,-2.20795423431099
0.204626,3.13678101824024,19.9348586566996,0.0328292308418706,-2.21270553539239
0.204828,3.14080460110235,19.9025913040591,0.0323817880815842,-2.21742141425312
0.20503,3.14482165861576,19.8702514359799,0.0319333962920752,-2.22210206541664
0.205232,3.14883217620526,19.8378397317813,0.0314840625666397,-2.22674767094319
0.205434,3.15283613943406,19.805356868824,0.0310337939602435,-2.23135841519094
0.205636,3.15683353400359,19.7728035224774,0.0305825974889162,-2.23593448478599
0.205838,3.1608243457532,19.7401803660862,0.0301304801291437,-2.2404760685923
0.20604,3.16480856065998,19.7074880709378,0.0296774488172624,-2.24498335768175
0.206242,3.16878616483847,19.6747273062289,0.0292235104488524,-2.24945654530406
0.206444,3.17275714454044,19.6418987390328,0.0287686718781309,-2.25389582685679
0.206646,3.17672148615466,19.6090030342662,0.0283129399173458,-2.25830139985533
0.206848,3.18067917620662,19.5760408546561,0.027856321336169,-2.2626734639029
0.20705,3.18463020135834,19.5430128607069,0.0273988228610902,-2.26701222066048
0.207252,3.1885745484081,19.5099197106674,0.0269404511748101,-2.27131787381686
0.207454,3.1925122041512,19.4767620697742,0.026481213058115,-2.27559062651805
0.207656,3.19644315511382,19.4435406279696,0.0260211156619158,-2.27983067647581
0.207858,3.20036738894746,19.4102560067758,0.0255601650767883,-2.28403824143287
0.20806,3.20428489295909,19.3769088573563,0.0250983678390404,-2.28821353226793
0.208262,3.20819565458811,19.3434998286276,0.0246357304408261,-2.29235676168981
0.208464,3.21209966140606,19.3100295672317,0.0241722593296274,-2.29646814420586
0.208666,3.21599690111629,19.276498717509,0.0237079609077349,-2.30054789609039
0.208868,3.21988736155362,19.2429079214707,0.0232428415317297,-2.30459623535309
0.20907,3.22377103068401,19.2092578187722,0.0227769075119646,-2.30861338170742
0.209272,3.22764789660428,19.1755490466848,0.0223101651120454,-2.31259955653905
0.209474,3.2315179475417,19.1417822400692,0.0218426205483124,-2.31655498287424
0.209676,3.23538117185376,19.1079580313479,0.0213742799893213,-2.32047988534833
0.209878,3.23923755802775,19.0740770504777,0.0209051495553252,-2.32437449017407
0.21008,3.24308709468052,19.040139924923,0.0204352353177555,-2.32823902511009
0.210282,3.24692977049004,19.0061472849749,0.0199645433870494,-2.33207371908569
0.210484,3.25076557381238,18.9720997938024,0.0194930804090758,-2.33587880023639
0.210686,3.25459449404701,18.9379980401035,0.0190208517914619,-2.33965450276897
0.210888,3.25841652029808,18.9038426432583,0.0185478634408561,-2.34340106017088
0.21109,3.26223164179551,18.8696342201837,0.0180741212152351,-2.34711870730681
0.211292,3.26603984789459,18.8353733853113,0.0175996309234754,-2.35080768038681
0.211494,3.2698411280756,18.8010607505662,0.0171243983249258,-2.35446821693435
0.211696,3.2736354719434,18.7666969253442,0.0166484291289793,-2.35810055575433
0.211898,3.27742286922705,18.7322825164909,0.0161717289946445,-2.3617049369012
0.2121,3.28120330977936,18.6978181282795,0.0156943035301179,-2.36528160164701
0.212302,3.28497678357659,18.6633043623889,0.0152161582923563,-2.36883079244945
0.212504,3.28874328071795,18.6287418178821,0.0147372987866476,-2.37235275291995
0.212706,3.29250279142527,18.5941310911841,0.0142577304661839,-2.37584772779172
0.212908,3.2962553060426,18.5594727760604,0.013777458731633,-2.37931596288779
0.21311,3.30000081501696,18.5247674653448,0.0132964889616659,-2.38275770532867
0.213312,3.30373930847058,18.4900157906872,0.0128148272161214,-2.38617320894434
0.213514,3.30747077744756,18.4552183064948,0.0123324781826889,-2.38956271835822
0.213716,3.31119521275538,18.4203755976697,0.0118494470829275,-2.39292648370631
0.213918,3.31491260532007,18.385488246499,0.0113657390864509,-2.39626475607577
0.21412,3.31862294618578,18.3505568326383,0.0108813593105903,-2.39957778747378
0.214322,3.32232622651435,18.3155819330945,0.0103963128200559,-2.40286583079622
0.214524,3.3260224375848,18.2805641222094,0.00991060462659914,-2.40612913979646
0.214726,3.32971157079296,18.2455039716427,0.0094242396886743,-2.40936796905414
0.214928,3.33339361765094,18.2104020503558,0.00893722291110108,-2.41258257394391
0.21513,3.33706856978673,18.1752589245942,0.00844955914472622,-2.41577321060417
0.215332,3.34073641894374,18.1400751578718,0.00796125318608563,-2.41894013590589
0.215534,3.34439715698031,18.1048513109533,0.00747230977706618,-2.4220836074213
0.215736,3.34805077586933,18.0695879418381,0.00698273360456802,-2.4252038833927
0.215938,3.35169726769773,18.0342856057429,0.00649252930016645,-2.42830122270121
0.21614,3.35533662430938,17.9989448951646,0.00600170219645807,-2.43137589841593
0.216342,3.358968838254,17.9635663331842,0.00551025631264127,-2.43442816161546
0.216544,3.36259390195325,17.9281504671047,0.00501819612235415,-2.43745827309057
0.216746,3.36621180792862,17.8926978427748,0.00452552606889748,-2.44046649461859
0.216948,3.36982254881216,17.8572090033201,0.00403225054125821,-2.44345308850796
0.21715,3.37342611734593,17.8216844891316,0.00353837387385873,-2.44641831756856
0.217352,3.37702250638155,17.786124837853,0.00304390034630537,-2.44936244508197
0.217554,3.38061170887969,17.7505305843685,0.00254883418313733,-2.45228573477183
0.217756,3.3841937179096,17.7149022607914,0.00205317955357519,-2.45518845077417
0.217958,3.38776852664858,17.679240396451,0.00155694057127017,-2.45807085760769
0.21816,3.39133612838151,17.6435455178813,0.00106012129405264,-2.4609332201441
0.218362,3.39489651650038,17.6078181488082,0.000562725723680793,-2.46377580357843
0.218564,3.39844968450374,17.572058810138,6.47578055897962e-05,-2.46659887339937
0.218766,3.40199562599627,17.5362680199446,-0.000433778571359665,-2.46940269535956
0.218968,3.40553433446166,17.5004463255344,-0.000932878930591602,-2.47218755304674
0.21917,3.40906580384113,17.4645942214699,-0.00143253985503901,-2.47495370287931
0.219372,3.41259002806871,17.4287122152754,-0.00193275766687941,-2.47770141013664
0.219574,3.41610700115662,17.3928008152641,-0.00243352867212663,-2.4804309422571
0.219776,3.41961671721986,17.3568605269826,-0.00293484923209898,-2.48314256686357
0.219978,3.42311917047564,17.320891853202,-0.00343671576358871,-2.48583655173602
0.22018,3.42661435524291,17.2848952939106,-0.00393912473903209,-2.48851316478403
0.220382,3.43010226594178,17.2488713463054,-0.00444207268667911,-2.49117267401932
0.220584,3.43358289709308,17.2128205047838,-0.00494555619076359,-2.49381534752835
0.220786,3.43705624331773,17.1767432609362,-0.00544957189167259,-2.49644145344477
0.220988,3.44052229933634,17.1406401035373,-0.00595411648611652,-2.49905125992204
0.22119,3.44398105996859,17.1045115185383,-0.00645918672729882,-2.50164503510591
0.221392,3.44743252013278,17.0683579890586,-0.00696477942508607,-2.504223047107
0.221594,3.45087667484524,17.0321799953781,-0.00747089144617742,-2.50678556397335
0.221796,3.45431351909211,16.9959780398046,-0.00797751918347682,-2.50933287290035
0.221998,3.45774304813903,16.9597525862613,-0.00848465984516827,-2.51186523349018
0.2222,3.46116525731277,16.9235041026966,-0.00899231054977954,-2.5143829105276
0.222402,3.46458014200935,16.8872330593953,-0.00950046836221419,-2.5168861726528
0.222604,3.46798769771968,16.8509399238696,-0.0100091304027556,-2.5193752883895
0.222806,3.47138792002904,16.8146251608552,-0.0105182938471626,-2.5218505261202
0.223008,3.47478080461656,16.7782892323063,-0.0110279559267648,-2.52431215406138
0.22321,3.47816634725466,16.741932597391,-0.0115381139285582,-2.52676044023876
0.223412,3.48154454380853,16.7055557124867,-0.0120487651953007,-2.52919565246255
0.223614,3.48491539023556,16.6691590311757,-0.0125599071256074,-2.53161805830264
0.223816,3.48827888258482,16.6327430042404,-0.0130715371740462,-2.53402792506386
0.224018,3.49163501699655,16.5963080796586,-0.0135836528512334,-2.53642551976124
0.22422,3.49498378970156,16.5598547025994,-0.014096251723929,-2.53881110909518
0.224422,3.49832519702076,16.5233833154181,-0.0146093314151323,-2.54118495942676
0.224624,3.50165923530853,16.4868943763244,-0.015122889181982,-2.54354735580681
0.224826,3.50498590107964,16.4503883169161,-0.0156369228759309,-2.5458985586223
0.225028,3.5083051909365,16.4138655662252,-0.016151430399036,-2.54823882811379
0.22523,3.51161710155127,16.377326556514,-0.016666409572907,-2.5505684302694
0.225432,3.51492162968319,16.3407717172986,-0.017181858273825,-2.55288763070637
0.225634,3.51821877217805,16.3042014753474,-0.0176977744327716,-2.55519669464928
0.225836,3.52150852596768,16.2676162546791,-0.0182141560354582,-2.5574958869083
0.226038,3.52479088806933,16.2310164765615,-0.0187310011223549,-2.55978547185741
0.22624,3.52806585558518,16.1944025595095,-0.0192483077887203,-2.56206571341261
0.226442,3.53133342570178,16.1577749192833,-0.0197660741846307,-2.56433687501013
0.226644,3.5345935956895,16.1211339688873,-0.0202842985150087,-2.56659921958469
0.226846,3.53784636290195,16.0844801185677,-0.0208029790396532,-2.5688530095477
0.227048,3.54109172477551,16.0478137758115,-0.0213221140732685,-2.5710985067655
0.22725,3.5443296788287,16.0111353453445,-0.0218417019854933,-2.57333597253755
0.227452,3.54756022265487,15.9744452426627,-0.0223617408774339,-2.57556568516161
0.227654,3.55078335393583,15.9377438658446,-0.0228822292554601,-2.57778790328253
0.227856,3.55399907043603,15.9010316059802,-0.0234031657818867,-2.58000287942629
0.228058,3.55720736999674,15.8643088577197,-0.0239245490228169,-2.58221087368835
0.22826,3.56040825053864,15.827576013018,-0.0244463775976634,-2.58441214558475
0.228462,3.56360171006124,15.7908334611353,-0.0249686501791203,-2.58660695403342
0.228664,3.56678774664236,15.7540815886378,-0.0254913654931343,-2.58879555733556
0.228866,3.5699663584376,15.7173207793987,-0.0260145223188773,-2.59097821315698
0.229068,3.57313754367973,15.6805514145985,-0.0265381194887173,-2.59315517850944
0.22927,3.57630130067821,15.6437738727261,-0.0270621558881911,-2.59532670973203
0.229472,3.5794576278186,15.6069885295795,-0.0275866304559751,-2.59749306247247
0.229674,3.58260652356201,15.5701957582663,-0.0281115421838576,-2.59965449166851
0.229876,3.5857479864446,15.5333959292046,-0.0286368901167106,-2.60181125152924
0.230078,3.58888201507695,15.4965894101239,-0.0291626733524615,-2.60396359551648
0.23028,3.59200860816776,15.4597765754934,-0.029688890804383,-2.60611179163886
0.230482,3.5951277644788,15.4229577891826,-0.0302155416382275,-2.60825609426875
0.230684,3.59823948282708,15.3861334055202,-0.0307426252455071,-2.61039674584326
0.230886,3.60134376211761,15.3493037822731,-0.0312701409162944,-2.61253399792373
0.231088,3.60444060132724,15.3124692745822,-0.0317980879920835,-2.61466810132712
0.23129,3.60752999950417,15.2756302349652,-0.0323264658657129,-2.61679930611049
0.231492,3.61061195576738,15.2387870133194,-0.0328552739812893,-2.61892786155551
0.231694,3.61368646930611,15.2019399569239,-0.0333845118341102,-2.62105401615285
0.231896,3.61675353937927,15.165089410443,-0.0339141789705874,-2.62317801758676
0.232098,3.61981316531496,15.1282357159279,-0.0344442749881703,-2.62530011271949
0.2323,3.62286534650988,15.0913792128205,-0.0349747995352686,-2.62742054757577
0.232502,3.62591008242879,15.0545202379549,-0.035505752311176,-2.62953956732732
0.232704,3.62894737260397,15.0176591255611,-0.036037133065993,-2.6316574162773
0.232906,3.63197721663472,14.9807962072669,-0.0365689416005506,-2.63377433784482
0.233108,3.63499961422767,14.9439318183649,-0.0371011776001379,-2.63589058717968
0.23331,3.63801456513411,14.907066288302,-0.0376338408868243,-2.63800641196536
0.233512,3.64102206911861,14.8701999359552,-0.0381669315448025,-2.64012204287198
0.233714,3.64402212604691,14.8333330831791,-0.0387004495609313,-2.64223772085255
0.233916,3.6470147358493,14.7964660492858,-0.0392343949711956,-2.64435368599114
0.234118,3.64999989852012,14.7595991510488,-0.0397687678605897,-2.64647017749033
0.23432,3.65297761411722,14.7227327027074,-0.0403035683630013,-2.64858743365878
0.234522,3.65594788276138,14.685867015971,-0.0408387966610938,-2.65070569189867
0.234724,3.65891070463583,14.6490024000226,-0.0413744529861907,-2.65282518869326
0.234926,3.6618660799857,14.6121391615239,-0.0419105376181584,-2.65494615959433
0.235128,3.66481400911748,14.5752776046185,-0.0424470508852899,-2.65706883920976
0.23533,3.66775449239847,14.538418030937,-0.042983993164188,-2.65919346119096
0.235532,3.67068753025628,14.5015607396003,-0.0435213648796485,-2.66132025822042
0.235734,3.6736131231783,14.4647060272245,-0.0440591665045444,-2.6634494619992
0.235936,3.67653127175808,14.4278541918403,-0.0445973984504663,-2.66558131308887
0.236138,3.67944197664426,14.3910055286787,-0.045136061185303,-2.66771605028194
0.23634,3.68234523844849,14.354160322547,-0.0456751554459264,-2.66985389139295
0.236542,3.68524105789729,14.3173188605362,-0.0462146818836826,-2.67199506521496
0.236744,3.68812943577468,14.2804814272877,-0.0467546411964492,-2.67413979958387
0.236946,3.69101037292169,14.2436483049981,-0.0472950341284881,-2.67628832136871
0.237148,3.6938838702358,14.206819773425,-0.0478358614702968,-2.67844085646205
0.23735,3.69674992867042,14.1699961098917,-0.0483771240584611,-2.6805976297703
0.237552,3.69960854923441,14.1331775892931,-0.0489188227755061,-2.68275886520405
0.237754,3.70245973299153,14.0963644841005,-0.0494609585497488,-2.68492478566845
0.237956,3.7053034810599,14.0595570643673,-0.0500035323551499,-2.68709561305347
0.238158,3.70813979461153,14.022755597734,-0.0505465452111655,-2.68927156822435
0.23836,3.71096867487177,13.9859603494336,-0.0510899981825993,-2.69145287101184
