"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.082,0.0131068628974076,9.80244058441957,0.0131068628974085,9.80244058441965,57.1356504796859,105.823641648136,57.1356504796859,105.823641648136
1.0824,0.0170165337561929,9.74298995342894,0.0170165337561937,9.74298995342902,57.1779893087391,105.87106090434,57.1779893087391,105.87106090434
1.0828,0.020898921774512,9.66604152994105,0.0208989217745129,9.66604152994112,57.220347768255,105.921780335421,57.2203477682549,105.921780335421
1.0832,0.0247470479805337,9.57170101978294,0.0247470479805346,9.57170101978301,57.2627271607277,105.975708670903,57.2627271607277,105.975708670903
1.0836,0.0285539815973848,9.46010350230978,0.0285539815973858,9.46010350230983,57.305128747928,106.032732887716,57.305128747928,106.032732887716
1.084,0.0323128517239717,9.33141349048893,0.0323128517239726,9.33141349048899,57.3475537419374,106.092718484333,57.3475537419374,106.092718484333
1.0844,0.0360168591724329,9.18582490905768,0.0360168591724339,9.18582490905773,57.3900032969477,106.155510648316,57.3900032969477,106.155510648316
1.0848,0.0396592881978321,9.02356105382299,0.039659288197833,9.02356105382304,57.4324785016575,106.220935279172,57.4324785016575,106.220935279172
1.0852,0.0432335182479375,8.84487460180689,0.0432335182479385,8.84487460180693,57.4749803707741,106.288799740765,57.4749803707741,106.288799740765
1.0856,0.0467330356967566,8.65004745582971,0.0467330356967576,8.65004745582975,57.5175098390144,106.358894602042,57.5175098390144,106.358894602042
1.086,0.0501514454814639,8.43939064088956,0.0501514454814649,8.43939064088959,57.560067754288,106.430994808437,57.560067754288,106.430994808437
1.0864,0.0534824828178819,8.21324420720591,0.053482482817883,8.21324420720594,57.6026548708016,106.504861016715,57.6026548708016,106.504861016715
1.0868,0.0567200246165383,7.97197689954459,0.0567200246165394,7.97197689954461,57.6452718454691,106.580241628546,57.6452718454691,106.580241628546
1.0872,0.0598581010476532,7.71598600322762,0.0598581010476542,7.71598600322764,57.6879192316995,106.656874134112,57.6879192316995,106.656874134112
1.0876,0.0628909068760372,7.44569699125935,0.0628909068760382,7.44569699125936,57.7305974760145,106.734487111716,57.7305974760145,106.734487111716
1.088,0.0658128124819939,7.16156307080192,0.065812812481995,7.16156307080193,57.7733069157191,106.812802203088,57.7733069157191,106.812802203088
1.0884,0.0686183752311849,6.86406489958421,0.068618375231186,6.86406489958421,57.8160477744531,106.891535826777,57.8160477744531,106.891535826777
1.0888,0.0713023500189967,6.55370991611188,0.0713023500189978,6.55370991611187,57.8588201625173,106.970401484602,57.8588201625173,106.970401484602
1.0892,0.0738596998235632,6.23103175583712,0.0738596998235642,6.2310317558371,57.9016240758546,107.049111732122,57.9016240758546,107.049111732122
1.0896,0.0762856066400564,5.89658977133053,0.0762856066400575,5.89658977133051,57.9444593940143,107.127380183084,57.9444593940143,107.127380183084
1.09,0.0785754807809531,5.55096800750033,0.0785754807809541,5.5509680075003,57.9873258841207,107.204923827008,57.9873258841207,107.204923827008
1.0904,0.0807249711412171,5.1947745541391,0.0807249711412182,5.19477455413907,58.0302232004974,107.281464994399,58.0302232004974,107.281464994399
1.0908,0.082729974727251,4.82864062894667,0.082729974727252,4.82864062894664,58.0731508873496,107.356733539651,58.0731508873496,107.356733539652
1.0912,0.0845866449836895,4.45321940364618,0.0845866449836906,4.45321940364614,58.1161083838671,107.430468865465,58.1161083838671,107.430468865466
1.0916,0.0862914013908973,4.06918516201249,0.0862914013908983,4.06918516201245,58.1590950259698,107.502421969066,58.1590950259698,107.502421969066
1.092,0.0878409369408001,3.67723194201919,0.0878409369408011,3.67723194201914,58.2021100532081,107.5723573854,58.2021100532081,107.572357385401
1.0924,0.0892322255791425,3.27807226804841,0.0892322255791435,3.27807226804836,58.2451526145577,107.640054944433,58.2451526145577,107.640054944433
1.0928,0.090462530638291,2.87243603755571,0.090462530638292,2.87243603755565,58.2882217728712,107.705311747092,58.2882217728712,107.705311747092
1.0932,0.091529409892363,2.46106881962252,0.0915294098923638,2.46106881962246,58.3313165147322,107.767943545928,58.3313165147322,107.767943545928
1.0936,0.0924307222274537,2.04473051319127,0.0924307222274545,2.0447305131912,58.3744357568743,107.827786307385,58.3744357568742,107.827786307385
1.094,0.0931646338890585,1.62419387378591,0.0931646338890594,1.62419387378584,58.4175783539087,107.884697777472,58.4175783539087,107.884697777472
1.0944,0.093729621467169,1.20024267593947,0.0937296214671697,1.20024267593939,58.4607431091082,107.938558228031,58.4607431091082,107.938558228031
1.0948,0.0941244777500934,0.773670262104283,0.0941244777500942,0.773670262104203,58.5039287818306,107.989271860564,58.5039287818306,107.989271860564
1.0952,0.0943483144119608,0.345277709513367,0.0943483144119615,0.345277709513283,58.5471340982152,108.036767450491,58.5471340982152,108.036767450491
1.0956,0.0944005640730967,-0.0841279474469739,0.0944005640730974,-0.0841279474470616,58.5903577612474,108.080998748309,58.5903577612474,108.080998748309
1.096,0.0942809842619351,-0.513735377260416,0.0942809842619358,-0.513735377260507,58.6335984599598,108.121945425446,58.6335984599598,108.121945425446
1.0964,0.0939896568103398,-0.942730903192716,0.0939896568103404,-0.942730903192811,58.6768548808253,108.159612742329,58.6768548808253,108.159612742329
1.0968,0.0935269887963091,-1.3703002570418,0.0935269887963096,-1.3703002570419,58.7201257174801,108.194031621929,58.7201257174801,108.194031621929
1.0972,0.0928937142137087,-1.79563038167375,0.0928937142137092,-1.79563038167385,58.7634096809872,108.225258956223,58.7634096809872,108.225258956223
1.0976,0.0920908903310902,-2.21791131792458,0.0920908903310907,-2.21791131792468,58.8067055102726,108.253376368394,58.8067055102726,108.253376368394
1.098,0.0911198980899113,-2.63633795480321,0.0911198980899117,-2.63633795480331,58.8500119817543,108.27849015336,58.8500119817543,108.27849015336
1.0984,0.0899824395297257,-3.05011185864577,0.0899824395297261,-3.05011185864588,58.8933279193626,108.300730355023,58.8933279193626,108.300730355023
1.0988,0.0886805334575894,-3.4584429772545,0.0886805334575897,-3.45844297725461,58.9366522031859,108.320249368343,58.9366522031859,108.320249368343
1.0992,0.0872165138436852,-3.86055141332361,0.0872165138436855,-3.86055141332372,58.9799837790714,108.337221317321,58.9799837790714,108.337221317321
1.0996,0.0855930237681061,-4.2556690590838,0.0855930237681064,-4.25566905908391,59.0233216664068,108.351840193489,59.0233216664068,108.35184019349
1.1,0.0838130104349092,-4.64304117097033,0.0838130104349094,-4.64304117097045,59.0666649654148,108.364318358618,59.0666649654147,108.364318358618
1.1004,0.0818797212368419,-5.02192806673334,0.081879721236842,-5.02192806673346,59.1100128657552,108.374885282086,59.1100128657552,108.374885282086
1.1008,0.0797966951370399,-5.3916064566888,0.07979669513704,-5.39160645668891,59.1533646510275,108.383785136906,59.1533646510275,108.383785136906
1.1012,0.0775677570487369,-5.75137094272609,0.077567757048737,-5.75137094272621,59.196719705183,108.391275206746,59.196719705183,108.391275206746
1.1016,0.0751970109155361,-6.10053546347131,0.0751970109155361,-6.10053546347143,59.2400775183081,108.397623920363,59.2400775183081,108.397623920363
1.102,0.0726888300730284,-6.43843438008104,0.0726888300730284,-6.43843438008116,59.2834376883963,108.403108429243,59.2834376883963,108.403108429243
1.1024,0.0700478505329523,-6.76442388804203,0.0700478505329522,-6.76442388804215,59.3267999267257,108.408012777841,59.3267999267257,108.408012777841
1.1028,0.0672789611050702,-7.07788305178793,0.0672789611050701,-7.07788305178805,59.3701640590189,108.412625488268,59.3701640590189,108.412625488268
1.1032,0.0643872937696367,-7.37821479957987,0.0643872937696365,-7.37821479957999,59.4135300260201,108.41723735696,59.4135300260201,108.41723735696
1.1036,0.0613782151755953,-7.66484712019321,0.0613782151755951,-7.66484712019333,59.4568978864331,108.422139314109,59.4568978864331,108.422139314109
1.104,0.0582573150861246,-7.93723375417293,0.0582573150861243,-7.93723375417305,59.5002678139262,108.427620054678,59.5002678139261,108.427620054678
1.1044,0.0550303963294032,-8.1948550937008,0.0550303963294029,-8.19485509370092,59.5436400964009,108.433963943713,59.5436400964009,108.433963943713
1.1048,0.0517034647799937,-8.43721912827056,0.0517034647799934,-8.43721912827067,59.5870151359763,108.441448767372,59.5870151359763,108.441448767372
1.1052,0.048282716823848,-8.66386187994024,0.0482827168238476,-8.66386187994036,59.6303934424872,108.450343706001,59.6303934424872,108.450343706001
1.1056,0.0447745290224496,-8.87434826217902,0.0447745290224491,-8.87434826217914,59.673775632196,108.460907258822,59.673775632196,108.460907258822
1.106,0.0411854461623658,-9.06827262257894,0.0411854461623653,-9.06827262257905,59.7171624225543,108.473385249948,59.7171624225543,108.473385249948
1.1064,0.0375221689960709,-9.24525919551434,0.0375221689960704,-9.24525919551445,59.7605546254667,108.488009142799,59.7605546254666,108.488009142799
1.1068,0.0337915428921678,-9.4049627634083,0.0337915428921672,-9.4049627634084,59.8039531434855,108.50499406021,59.8039531434855,108.50499406021
1.1072,0.0300005449277981,-9.5470689660595,0.0300005449277974,-9.54706896605961,59.8473589610248,108.524537344987,59.8473589610248,108.524537344987
1.1076,0.0261562715665089,-9.67129473961012,0.0261562715665083,-9.67129473961023,59.8907731372076,108.546817124355,59.8907731372076,108.546817124355
1.108,0.0222659264977154,-9.77738879582647,0.0222659264977147,-9.77738879582657,59.9341967994988,108.571990617345,59.9341967994988,108.571990617345
1.1084,0.01833680723955,-9.865131817703,0.0183368072395493,-9.8651318177031,59.9776311328649,108.600193363323,59.9776311328649,108.600193363323
1.1088,0.0143762926466772,-9.93433686646381,0.0143762926466764,-9.9343368664639,60.0210773722117,108.631537950881,60.0210773722117,108.631537950882
1.1092,0.010391829958455,-9.9848496803828,0.0103918299584542,-9.98484968038289,60.0645367931659,108.666112972066,60.0645367931659,108.666112972066
1.1096,0.00639092133902982,-10.0165488685428,0.00639092133902895,-10.0165488685429,60.1080107012258,108.703982720737,60.1080107012258,108.703982720737
1.11,0.002381111049034,-10.0293462401204,0.0023811110490331,-10.0293462401205,60.1515004231458,108.745186175105,60.1515004231458,108.745186175105
1.1104,-0.00163002809716706,-10.0231869808319,-0.001630028097168,-10.023186980832,60.1950072959574,108.789736859548,60.1950072959574,108.789736859548
1.1108,-0.00563490815490431,-9.99804985327002,-0.00563490815490528,-9.99804985327009,60.2385326568581,108.837622766811,60.2385326568581,108.837622766811
1.1112,-0.00962593927574354,-9.95394743698585,-0.00962593927574453,-9.95394743698592,60.2820778333554,108.888805843357,60.2820778333554,108.888805843357
1.1116,-0.0135955435418223,-9.89092623418167,-0.0135955435418233,-9.89092623418174,60.3256441323886,108.943222656714,60.3256441323886,108.943222656714
1.112,-0.017536168465297,-9.80906682702781,-0.017536168465298,-9.80906682702787,60.3692328306198,109.000784599638,60.3692328306198,109.000784599638
1.1124,-0.0214403005119713,-9.70848404920282,-0.0214403005119724,-9.70848404920288,60.412845164099,109.061377963155,60.412845164099,109.061377963155
1.1128,-0.0253004790599605,-9.58932699394165,-0.0253004790599616,-9.5893269939417,60.4564823187668,109.124865329149,60.4564823187668,109.124865329149
1.1132,-0.029109309930398,-9.45177913748054,-0.0291093099303991,-9.45177913748059,60.5001454208456,109.191085894409,60.5001454208456,109.191085894409
1.1136,-0.0328594792250554,-9.29605836087718,-0.0328594792250565,-9.29605836087721,60.5438355275612,109.25985664452,60.5438355275612,109.25985664452
1.114,-0.0365437670919409,-9.12241688011335,-0.036543767091942,-9.12241688011338,60.5875536192157,109.330973824563,60.5875536192157,109.330973824563
1.1144,-0.0401550614086342,-8.93114128722837,-0.0401550614086353,-8.9311412872284,60.6313005900013,109.404213806866,60.6313005900013,109.404213806866
1.1148,-0.0436863715641526,-8.72255236679548,-0.0436863715641537,-8.7225523667955,60.675077241289,109.479335058503,60.675077241289,109.479335058503
1.1152,-0.047130842022775,-8.49700491403848,-0.0471308420227762,-8.4970049140385,60.7188842750156,109.556079762263,60.7188842750156,109.556079762263
1.1156,-0.050481766037128,-8.25488765455171,-0.0504817660371292,-8.25488765455172,60.7627222858151,109.634175246829,60.7627222858151,109.634175246829
1.116,-0.0537325989865046,-7.99662276927512,-0.0537325989865058,-7.99662276927512,60.8065917577403,109.713336499123,60.8065917577403,109.713336499123
1.1164,-0.0568769717520516,-7.72266562649204,-0.0568769717520527,-7.72266562649203,60.850493058488,109.793267890479,60.850493058488,109.79326789048
1.1168,-0.0599087040841712,-7.43350440636206,-0.0599087040841724,-7.43350440636206,60.894426434922,109.873665329861,60.894426434922,109.873665329861
1.1172,-0.0628218172227452,-7.12965937789224,-0.0628218172227464,-7.12965937789223,60.9383920123162,109.954218827942,60.9383920123162,109.954218827942
1.1176,-0.0656105470648495,-6.81168250313211,-0.0656105470648507,-6.81168250313208,60.9823897899647,110.034614498125,60.9823897899647,110.034614498125
1.118,-0.0682693564757406,-6.48015660096652,-0.0682693564757417,-6.4801566009665,61.0264196415653,110.114537200491,61.0264196415653,110.114537200491
1.1184,-0.0707929471936857,-6.13569446359055,-0.0707929471936869,-6.13569446359052,61.0704813158378,110.193672961582,61.0704813158378,110.193672961582
1.1188,-0.0731762724573771,-5.77893821030654,-0.0731762724573782,-5.7789382103065,61.1145744348127,110.271711307599,61.1145744348127,110.271711307599
1.1192,-0.0754145476600041,-5.4105579771696,-0.0754145476600052,-5.41055797716955,61.1586984987209,110.348347935697,61.1586984987209,110.348347935697
1.1196,-0.0775032614665379,-5.03125087049264,-0.077503261466539,-5.03125087049259,61.2028528880534,110.423287035612,61.2028528880534,110.423287035612
1.12,-0.0794381873697283,-4.6417399712703,-0.0794381873697294,-4.64173997127024,61.2470368653098,110.496243782914,61.2470368653098,110.496243782914
1.1204,-0.0812153921759743,-4.24277259961257,-0.0812153921759754,-4.24277259961251,61.2912495835719,110.566946651925,61.2912495835718,110.566946651925
1.1208,-0.0828312467177464,-3.83511919080592,-0.0828312467177474,-3.83511919080586,61.3354900893039,110.635139712759,61.3354900893039,110.635139712759
1.1212,-0.0842824345133283,-3.41957165320492,-0.0842824345133293,-3.41957165320485,61.3797573299843,110.700584860329,61.3797573299843,110.700584860329
1.1216,-0.0855659591052692,-2.99694158369754,-0.0855659591052701,-2.99694158369746,61.4240501628192,110.76306366819,61.4240501628192,110.76306366819
1.122,-0.0866791533513019,-2.56805882594927,-0.0866791533513028,-2.56805882594919,61.4683673604851,110.822379585184,61.4683673604851,110.822379585184
1.1224,-0.0876196848189745,-2.13376937600183,-0.0876196848189754,-2.13376937600174,61.5127076225318,110.878359430015,61.5127076225318,110.878359430015
1.1228,-0.0883855618768994,-1.69493353242663,-0.0883855618769003,-1.69493353242654,61.5570695845472,110.930854863736,61.5570695845472,110.930854863736
1.1232,-0.0889751409660326,-1.25242412577627,-0.0889751409660334,-1.25242412577618,61.6014518267518,110.979744217963,61.6014518267518,110.979744217963
1.1236,-0.089387128492885,-0.807124170043897,-0.0893871284928857,-0.807124170043798,61.6458528873272,111.024932992754,61.6458528873272,111.024932992754
1.124,-0.0896205858625403,-0.35992494646719,-0.0896205858625411,-0.359924946467087,61.6902712718964,111.066355067737,61.6902712718964,111.066355067737
1.1244,-0.0896749329805717,0.0882761298551194,-0.0896749329805724,0.0882761298552267,61.7347054651939,111.103973562956,61.7347054651939,111.103973562956
1.1248,-0.0895499494109657,0.536577662737192,-0.0895499494109663,0.536577662737303,61.7791539433201,111.137780952159,61.7791539433201,111.137780952159
