"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.062200000000000005,0.027935365540788629,0.55870731081577363,142.17563953318012,12.864983770495259,257.29967540990577,66319.720288762765
0.062300000000000001,0.02920525706502803,0.58410514130056168,148.62620736655668,12.864983770495259,257.29967540990577,66319.720288762765
0.062400000000000004,0.03048864707923981,0.60977294158479711,155.21462448454631,12.864983770495259,257.29967540990577,66319.720288762765
0.0625,0.031784269086903592,0.63568538173807276,161.92921690003172,12.864983770495259,257.29967540990577,66319.720288762765
0.062600000000000003,0.03309084449041106,0.66181688980822218,168.75781190959358,12.864983770495259,257.29967540990577,66319.720288762765
0.062700000000000006,0.034407083784602797,0.68814167569205698,175.6877834359926,12.864983770495259,257.29967540990577,66319.720288762765
0.062800000000000009,0.035731688073637261,0.71463376147274671,182.70611113791915,12.864983770495259,257.29967540990577,66319.720288762765
0.062899999999999998,0.037063350151352523,0.74126700302705195,189.79942350446299,12.864983770495259,257.29967540990577,66319.720288762765
0.063,0.038400755756438948,0.76801511512878029,196.95404890423637,12.864983770495259,257.29967540990577,66319.720288762765
0.063100000000000003,0.03974258505159959,0.7948517010319931,204.15607795783887,12.864983770495259,257.29967540990577,66319.720288762765
0.063200000000000006,0.041087513814177648,0.82175027628355424,211.3914135984507,12.864983770495259,257.29967540990577,66319.720288762765
0.063300000000000009,0.042434214773158022,0.8486842954631616,218.64582765631991,12.864983770495259,257.29967540990577,66319.720288762765
0.063333333333333339,0.042883279234984327,0.85766558469968779,221.06573429587633,12.864983770495259,257.29967540990577,66319.720288762765
0.063333333333333339,0,0,0,12.864983770495298,257.29967540990634,66319.720288762896
0.063399999999999998,0.00089807964469978008,0.017961592893995591,4.8392823140475967,12.864983770495298,257.29967540990634,66319.720288762896
0.063500000000000001,0.0022443375131201647,0.044886750262403324,12.088924499562566,12.864983770495298,257.29967540990634,66319.720288762896
0.063600000000000004,0.0035883805069795828,0.071767610139591695,19.314734757063597,12.864983770495298,257.29967540990634,66319.720288762896
0.063700000000000007,0.0049288821924609741,0.098577643849219493,26.502520610585162,12.864983770495298,257.29967540990634,66319.720288762896
0.063800000000000009,0.0062645196541834163,0.12529039308366832,33.638240984772779,12.864983770495298,257.29967540990634,66319.720288762896
0.063899999999999998,0.0075939747892707016,0.15187949578541413,40.708060818647844,12.864983770495298,257.29967540990634,66319.720288762896
0.064000000000000001,0.008915935584435427,0.17831871168870872,47.698404614552921,12.864983770495298,257.29967540990634,66319.720288762896
0.064100000000000004,0.01022909742004678,0.20458194840093583,54.596010378094505,12.864983770495298,257.29967540990634,66319.720288762896
0.064200000000000007,0.01153216436863766,0.23064328737275352,61.387982529645974,12.864983770495298,257.29967540990634,66319.720288762896
0.06430000000000001,0.01282385046238833,0.25647700924776706,68.061842266706009,12.864983770495298,257.29967540990634,66319.720288762896
0.064399999999999999,0.014102880964730901,0.28205761929461853,74.605576922756555,12.864983770495298,257.29967540990634,66319.720288762896
0.064500000000000002,0.015367993626107209,0.30735987252214464,81.00768727575138,12.864983770495298,257.29967540990634,66319.720288762896
0.064600000000000005,0.016617939932434742,0.33235879864869528,87.257233027406528,12.864983770495298,257.29967540990634,66319.720288762896
0.064700000000000008,0.017851486337918322,0.35702972675836703,93.343876002690564,12.864983770495298,257.29967540990634,66319.720288762896
0.064799999999999996,0.01906741548166974,0.38134830963339544,99.257920942579815,12.864983770495298,257.29967540990634,66319.720288762896
0.064899999999999999,0.020264527388482417,0.40529054776964896,104.99035374152439,12.864983770495298,257.29967540990634,66319.720288762896
0.064999998621435698,0.021441624569157373,0.42883249138314811,110.53280195978648,12.864983770495298,257.29967540990634,66319.720288762896
0.064999998621435698,0.021441624569157373,0.42883249138314811,110.53280195978648,12.864983770495298,257.29967540990634,66319.720288762896
0.065000000000000002,0.021441640653216177,0.42883281306432419,110.5328770225007,12.864983770495298,257.29967540990634,66319.720288762896
0.065000001378596864,0.021441656737654677,0.4288331347530942,110.53295208698692,12.864983770495298,257.29967540990634,66319.720288762896
0.065000001378596864,0.021441656737654677,0.4288331347530942,110.53295208698692,12.864983770495298,257.29967540990634,66319.720288762896
0.065100000000000005,0.022618751455435529,0.45237502910871091,116.07538462295314,12.864983770495298,257.29967540990634,66319.720288762896
0.065200000000000008,0.023815863660165942,0.4763172732033189,121.80781173480224,12.864983770495298,257.29967540990634,66319.720288762896
0.065299999999999997,0.025031792513605499,0.50063585027210988,127.72184290883887,12.864983770495298,257.29967540990634,66319.720288762896
0.0654,0.026265338624133574,0.52530677248267088,133.80847477354422,12.864983770495298,257.29967540990634,66319.720288762896
0.065500000000000003,0.027515285056501807,0.5503057011300353,140.05802434577885,12.864983770495298,257.29967540990634,66319.720288762896
0.065600000000000006,0.028780397876258398,0.57560795752516691,146.46013989158379,12.864983770495298,257.29967540990634,66319.720288762896
0.065700000000000008,0.030059428491852818,0.60118856983705504,153.0038787101183,12.864983770495298,257.29967540990634,66319.720288762896
0.065799999999999997,0.031351114670997382,0.62702229341994586,159.67774185183583,12.864983770495298,257.29967540990634,66319.720288762896
0.0659,0.032654181705566804,0.65308363411133408,166.46971740521735,12.864983770495298,257.29967540990634,66319.720288762896
0.066000000000000003,0.033967343588649453,0.67934687177298669,173.36732508431916,12.864983770495298,257.29967540990634,66319.720288762896
0.066100000000000006,0.035289304387529523,0.70578608775058838,180.357669439831,12.864983770495298,257.29967540990634,66319.720288762896
0.066200000000000009,0.036618759595922555,0.73237519191844858,187.42749301770797,12.864983770495298,257.29967540990634,66319.720288762896
0.066299999999999998,0.037954397081636913,0.75908794163273552,194.56321512138041,12.864983770495298,257.29967540990634,66319.720288762896
0.066400000000000001,0.039294898767234882,0.7858979753446943,201.75100157948066,12.864983770495298,257.29967540990634,66319.720288762896
0.066500000000000004,0.040638941723025492,0.81277883446050647,208.97681055129544,12.864983770495298,257.29967540990634,66319.720288762896
0.066600000000000006,0.041985199558815633,0.83970399117630912,216.22645177427944,12.864983770495298,257.29967540990634,66319.720288762896
0.066666666666666666,0.0428832792349845,0.85766558469968646,221.06573429587615,12.864983770495298,257.29967540990634,66319.720288762896
0.066666666666666666,0,0,0,12.86498377049535,257.29967540990594,66319.720288762852
0.066700000000000009,0.00044906441932174778,0.0089812883864348759,2.4199062331206198,12.86498377049535,257.29967540990594,66319.720288762852
0.066799999999999998,0.0017957654107455081,0.035915308214909875,9.6743210511653288,12.86498377049535,257.29967540990594,66319.720288762852
0.066900000000000001,0.003140694209417586,0.06281388418835121,16.909657911431726,12.86498377049535,257.29967540990594,66319.720288762852
0.067000000000000004,0.0044825235254755316,0.089650470509509902,24.111687436503306,12.86498377049535,257.29967540990594,66319.720288762852
0.067100000000000007,0.0058199291122647389,0.11639858224529377,31.266311365660528,12.86498377049535,257.29967540990594,66319.720288762852
0.06720000000000001,0.0071515911307806707,0.14303182261561215,38.359620418310762,12.86498377049535,257.29967540990594,66319.720288762852
0.067299999999999999,0.0084761953894997143,0.16952390778999291,45.377946383729451,12.86498377049535,257.29967540990594,66319.720288762852
0.067400000000000002,0.0097924346602198762,0.1958486932043958,52.307916874501828,12.86498377049535,257.29967540990594,66319.720288762852
0.067500000000000004,0.011099009971106586,0.22198019942212968,59.136508208614593,12.86498377049535,257.29967540990594,66319.720288762852
0.067600000000000007,0.012394631903293433,0.24789263806586645,65.851097587996591,12.86498377049535,257.29967540990594,66319.720288762852
0.06770000000000001,0.013678021827929645,0.27356043655859053,72.439511239688287,12.86498377049535,257.29967540990594,66319.720288762852
0.067799999999999999,0.014947913197218263,0.29895826394436276,78.890073802176417,12.86498377049535,257.29967540990594,66319.720288762852
0.067900000000000002,0.016203052780292784,0.32406105560585291,85.191653719922968,12.86498377049535,257.29967540990594,66319.720288762852
0.068000000000000005,0.017442201905951714,0.34884403811903125,91.333707449377627,12.86498377049535,257.29967540990594,66319.720288762852
0.068100000000000008,0.018664137684051875,0.37328275368103431,97.306321046432529,12.86498377049535,257.29967540990594,66319.720288762852
0.068199999999999997,0.019867654211707303,0.39735308423414267,103.10024926572353,12.86498377049535,257.29967540990594,66319.720288762852
0.0683,0.021051563763273273,0.42103127526546191,108.70695203942846,12.86498377049535,257.29967540990594,66319.720288762852
0.068333331954736468,0.02144162456877774,0.42883249137555107,110.53280195801392,12.86498377049535,257.29967540990594,66319.720288762852
0.068333331954770635,0.021441624569176428,0.42883249138352486,110.53280195987456,12.86498377049535,257.29967540990594,66319.720288762852
0.068333331954770635,0.021441624569176428,0.42883249138352486,110.53280195987456,12.86498377049535,257.29967540990594,66319.720288762852
0.068333334711930205,0.021441656737655114,0.42883313475309859,110.5329520869881,12.86498377049535,257.29967540990594,66319.720288762852
0.068333334711930205,0.021441656737655114,0.42883313475309859,110.5329520869881,12.86498377049535,257.29967540990594,66319.720288762852
0.068400000000000002,0.022224100707395923,0.44448201414791455,114.20638880401427,12.86498377049535,257.29967540990594,66319.720288762852
0.068500000000000005,0.023414676776519948,0.46829353553039493,119.87640085092474,12.86498377049535,257.29967540990594,66319.720288762852
0.068600000000000008,0.02462446581327973,0.49248931626559067,125.73086194224042,12.86498377049535,257.29967540990594,66319.720288762852
0.068699999999999997,0.025852273869413394,0.51704547738826401,131.76100322996888,12.86498377049535,257.29967540990594,66319.720288762852
0.0688,0.027096889855137436,0.5419377971027447,137.95736609619914,12.86498377049535,257.29967540990594,66319.720288762852
0.068900000000000003,0.028357085241469116,0.56714170482937853,144.30981356254239,12.86498377049535,257.29967540990594,66319.720288762852
0.069000000000000006,0.029631616175440995,0.59263232350881589,150.80759521232557,12.86498377049535,257.29967540990594,66319.720288762852
0.069100000000000009,0.03091922487379084,0.61838449747581281,157.43939374318677,12.86498377049535,257.29967540990594,66319.720288762852
0.069199999999999998,0.032218640653995677,0.64437281307990968,164.19336329348974,12.86498377049535,257.29967540990594,66319.720288762852
0.0693,0.033528581121659733,0.67057162243319068,171.05717384398537,12.86498377049535,257.29967540990594,66319.720288762852
0.069400000000000003,0.034847753489165377,0.69695506978330368,178.01806189583004,12.86498377049535,257.29967540990594,66319.720288762852
0.069500000000000006,0.036174856013075331,0.72349712026150304,185.06288682070385,12.86498377049535,257.29967540990594,66319.720288762852
0.069600000000000009,0.037508578918133015,0.7501715783626568,192.17816824581817,12.86498377049535,257.29967540990594,66319.720288762852
0.069699999999999998,0.03884760598651768,0.77695211973035005,199.35015120090898,12.86498377049535,257.29967540990594,66319.720288762852
0.069800000000000001,0.040190615747872471,0.80381231495744598,206.56485626979546,12.86498377049535,257.29967540990594,66319.720288762852
0.069900000000000004,0.041536282830143795,0.83072565660287223,213.80813709252769,12.86498377049535,257.29967540990594,66319.720288762852
0.070000000000000007,0.042883279234984972,0.85766558469969612,221.0657342958788,12.86498377049535,257.29967540990594,66319.720288762852
0.070000000000000007,0,0,0,12.864983770495492,257.29967540990884,66319.720288763638
0.07010000000000001,0.0013469963828317193,0.026939927656634423,7.2575972120704506,12.864983770495492,257.29967540990884,66319.720288763638
0.070199999999999999,0.0026926635009337846,0.053853270018675785,14.50087921483366,12.864983770495492,257.29967540990884,66319.720288763638
0.070300000000000001,0.0040356732970857952,0.080713465941716023,21.715585432449565,12.864983770495492,257.29967540990884,66319.720288763638
0.070400000000000004,0.0053747003511371875,0.10749400702274395,28.887567062109675,12.864983770495492,257.29967540990884,66319.720288763638
0.070500000000000007,0.0067084232189624582,0.1341684643792494,36.002846107166853,12.864983770495492,257.29967540990884,66319.720288763638
0.07060000000000001,0.0080355256812382394,0.16071051362476504,43.047667915373729,12.864983770495492,257.29967540990884,66319.720288763638
0.070699999999999999,0.0093546980472723629,0.18709396094544758,50.008555668849027,12.864983770495492,257.29967540990884,66319.720288763638
0.070800000000000002,0.010664638444140518,0.21329276888281065,56.872363388872948,12.864983770495492,257.29967540990884,66319.720288763638
0.070900000000000005,0.011964054132694843,0.23928108265389722,63.626329309603726,12.864983770495492,257.29967540990884,66319.720288763638
0.071000000000000008,0.013251662742183853,0.26503325484367746,70.258124343030204,12.864983770495492,257.29967540990884,66319.720288763638
0.071099999999999997,0.01452619356143975,0.29052387122879542,76.755901916882564,12.864983770495492,257.29967540990884,66319.720288763638
0.071199999999999999,0.015786388781089497,0.31572777562179044,83.108344147713453,12.864983770495492,257.29967540990884,66319.720288763638
0.071300000000000002,0.017031004740263238,0.34062009480526539,89.304706750808208,12.864983770495492,257.29967540990884,66319.720288763638
0.071400000000000005,0.018258813153628765,0.36517626307257606,95.334861444375065,12.864983770495492,257.29967540990884,66319.720288763638
0.071500000000000008,0.019468602322888384,0.38937204645776841,101.18933589928486,12.864983770495492,257.29967540990884,66319.720288763638
0.071599999999999997,0.0206591783321791,0.4131835666435828,106.8593511044058,12.864983770495492,257.29967540990884,66319.720288763638
0.071666665288092068,0.021441624569037632,0.42883249138075352,110.53280195922778,12.864983770495492,257.29967540990884,66319.720288763638
0.071666665288092068,0.021441624569037632,0.42883249138075352,110.53280195922778,12.864983770495492,257.29967540990884,66319.720288763638
0.071666668045299364,0.021441656738073148,0.42883313476146379,110.53295208893998,12.864983770495492,257.29967540990884,66319.720288763638
0.071666668045299364,0.021441656738073148,0.42883313476146379,110.53295208893998,12.864983770495492,257.29967540990884,66319.720288763638
0.0717,0.021831716670049375,0.43663433340098845,112.35879669542668,12.864983770495492,257.29967540990884,66319.720288763638
0.071800000000000003,0.02301562472040709,0.46031249440814248,117.96548903732953,12.864983770495492,257.29967540990884,66319.720288763638
0.071900000000000006,0.02421914138494868,0.48438282769897417,123.75940682319779,12.864983770495492,257.29967540990884,66319.720288763638
0.072000000000000008,0.025441076791956119,0.50882153583912282,129.73200579802329,12.864983770495492,257.29967540990884,66319.720288763638
0.072099999999999997,0.026680225801769417,0.53360451603538883,135.87405490441353,12.864983770495492,257.29967540990884,66319.720288763638
0.0722,0.027935365540789455,0.55870731081578973,142.17563953318432,12.864983770495492,257.29967540990884,66319.720288763638
0.072300000000000003,0.029205257065028856,0.58410514130057756,148.62620736656083,12.864983770495492,257.29967540990884,66319.720288763638
0.072400000000000006,0.030488647079240545,0.60977294158481121,155.21462448454994,12.864983770495492,257.29967540990884,66319.720288763638
0.072500000000000009,0.031784269086904245,0.6356853817380852,161.9292169000349,12.864983770495492,257.29967540990884,66319.720288763638
0.072599999999999998,0.033090844490411449,0.66181688980822906,168.75781190959535,12.864983770495492,257.29967540990884,66319.720288763638
0.072700000000000001,0.034407083784603193,0.68814167569206386,175.68778343599431,12.864983770495492,257.29967540990884,66319.720288763638
0.072800000000000004,0.035731688073637663,0.71463376147275348,182.70611113792089,12.864983770495492,257.29967540990884,66319.720288763638
0.072900000000000006,0.037063350151353008,0.74126700302706028,189.79942350446512,12.864983770495492,257.29967540990884,66319.720288763638
0.073000000000000009,0.038400755756439323,0.7680151151287864,196.95404890423788,12.864983770495492,257.29967540990884,66319.720288763638
0.073099999999999998,0.039742585051599673,0.79485170103199321,204.15607795783879,12.864983770495492,257.29967540990884,66319.720288763638
0.073200000000000001,0.041087513814177724,0.82175027628355424,211.39141359845058,12.864983770495492,257.29967540990884,66319.720288763638
0.073300000000000004,0.042434214773158098,0.84868429546316171,218.64582765631977,12.864983770495492,257.29967540990884,66319.720288763638
0.073333333333333334,0.042883279234984403,0.8576655846996879,221.06573429587621,12.864983770495492,257.29967540990884,66319.720288763638
0.073333333333333334,0,0,0,12.864983770495321,257.29967540990634,66319.720288762866
0.073400000000000007,0.00089807964469996787,0.017961592893999321,4.8392823140486012,12.864983770495321,257.29967540990634,66319.720288762866
0.07350000000000001,0.0022443375131203556,0.044886750262407044,12.088924499563568,12.864983770495321,257.29967540990634,66319.720288762866
0.073599999999999999,0.0035883805069795893,0.071767610139591653,19.31473475706359,12.864983770495321,257.29967540990634,66319.720288762866
0.073700000000000002,0.0049288821924610001,0.098577643849219826,26.50252061058525,12.864983770495321,257.29967540990634,66319.720288762866
0.073800000000000004,0.0062645196541834805,0.12529039308366938,33.638240984773056,12.864983770495321,257.29967540990634,66319.720288762866
0.073900000000000007,0.0075939747892709904,0.15187949578541954,40.708060818649287,12.864983770495321,257.29967540990634,66319.720288762866
0.07400000000000001,0.0089159355844357739,0.17831871168871516,47.698404614554647,12.864983770495321,257.29967540990634,66319.720288762866
0.074099999999999999,0.010229097420046981,0.2045819484009393,54.596010378095421,12.864983770495321,257.29967540990634,66319.720288762866
0.074200000000000002,0.011532164368637899,0.23064328737275772,61.387982529647083,12.864983770495321,257.29967540990634,66319.720288762866
0.074300000000000005,0.012823850462388611,0.25647700924777189,68.061842266707288,12.864983770495321,257.29967540990634,66319.720288762866
0.074400000000000008,0.014102880964731364,0.28205761929462697,74.605576922758758,12.864983770495321,257.29967540990634,66319.720288762866
0.074499999999999997,0.015367993626107532,0.3073598725221503,81.007687275752872,12.864983770495321,257.29967540990634,66319.720288762866
0.0746,0.0166179399324351,0.33235879864870166,87.257233027408205,12.864983770495321,257.29967540990634,66319.720288762866
0.074700000000000003,0.017851486337918721,0.35702972675837413,93.343876002692397,12.864983770495321,257.29967540990634,66319.720288762866
0.074800000000000005,0.019067415481670336,0.38134830963340649,99.257920942582643,12.864983770495321,257.29967540990634,66319.720288762866
0.074900000000000008,0.020264527388483049,0.40529054776966067,104.99035374152733,12.864983770495321,257.29967540990634,66319.720288762866
0.074999998621440689,0.021441624569216167,0.428832491384323,110.53280196006087,12.864983770495321,257.29967540990634,66319.720288762866
0.074999998621440689,0.021441624569216167,0.428832491384323,110.53280196006087,12.864983770495321,257.29967540990634,66319.720288762866
0.074999999999999997,0.021441640653216475,0.42883281306432919,110.53287702250209,12.864983770495321,257.29967540990634,66319.720288762866
0.075000001378634357,0.021441656738092531,0.42883313476185025,110.53295208903032,12.864983770495321,257.29967540990634,66319.720288762866
0.075000001378634357,0.021441656738092531,0.42883313476185025,110.53295208903032,12.864983770495321,257.29967540990634,66319.720288762866
0.0751,0.022618751455435942,0.45237502910871846,116.07538462295511,12.864983770495321,257.29967540990634,66319.720288762866
0.075200000000000003,0.023815863660166435,0.47631727320332828,121.80781173480464,12.864983770495321,257.29967540990634,66319.720288762866
0.075300000000000006,0.025031792513606276,0.5006358502721252,127.72184290884273,12.864983770495321,257.29967540990634,66319.720288762866
0.075400000000000009,0.026265338624134254,0.52530677248268476,133.80847477354772,12.864983770495321,257.29967540990634,66319.720288762866
0.075499999999999998,0.027515285056502276,0.55030570113004518,140.05802434578135,12.864983770495321,257.29967540990634,66319.720288762866
0.075600000000000001,0.028780397876258801,0.57560795752517591,146.46013989158607,12.864983770495321,257.29967540990634,66319.720288762866
0.075700000000000003,0.030059428491853186,0.60118856983706348,153.00387871012043,12.864983770495321,257.29967540990634,66319.720288762866
0.075800000000000006,0.031351114670997882,0.62702229341995741,159.67774185183876,12.864983770495321,257.29967540990634,66319.720288762866
0.075900000000000009,0.032654181705567283,0.65308363411134529,166.46971740522017,12.864983770495321,257.29967540990634,66319.720288762866
0.075999999999999998,0.033967343588649834,0.67934687177299646,173.36732508432166,12.864983770495321,257.29967540990634,66319.720288762866
0.076100000000000001,0.035289304387529905,0.70578608775059815,180.35766943983356,12.864983770495321,257.29967540990634,66319.720288762866
0.076200000000000004,0.036618759595922833,0.73237519191845668,187.42749301771002,12.864983770495321,257.29967540990634,66319.720288762866
0.076300000000000007,0.037954397081637253,0.7590879416327454,194.56321512138297,12.864983770495321,257.29967540990634,66319.720288762866
0.07640000000000001,0.039294898767235208,0.78589797534470429,201.75100157948322,12.864983770495321,257.29967540990634,66319.720288762866
0.076499999999999999,0.04063894172302554,0.8127788344605108,208.97681055129652,12.864983770495321,257.29967540990634,66319.720288762866
0.076600000000000001,0.041985199558815661,0.83970399117631345,216.22645177428055,12.864983770495321,257.29967540990634,66319.720288762866
0.076666666666666661,0.042883279234984521,0.85766558469969068,221.06573429587726,12.864983770495321,257.29967540990634,66319.720288762866
0.076666666666666661,0,0,0,12.864983770495357,257.29967540990719,66319.720288763172
0.076700000000000004,0.00044906441932174345,0.0089812883864348846,2.4199062331206225,12.864983770495357,257.29967540990719,66319.720288763172
0.076800000000000007,0.0017957654107456796,0.035915308214913656,9.6743210511663484,12.864983770495357,257.29967540990719,66319.720288763172
0.07690000000000001,0.0031406942094177452,0.062813884188355026,16.909657911432753,12.864983770495357,257.29967540990719,66319.720288763172
0.076999999999999999,0.0044825235254754977,0.089650470509510152,24.111687436503377,12.864983770495357,257.29967540990719,66319.720288763172
0.077100000000000002,0.0058199291122646973,0.11639858224529417,31.266311365660652,12.864983770495357,257.29967540990719,66319.720288763172
0.077200000000000005,0.0071515911307806291,0.1430318226156129,38.359620418310975,12.864983770495357,257.29967540990719,66319.720288763172
0.077300000000000008,0.0084761953894998583,0.16952390778999757,45.377946383730738,12.864983770495357,257.29967540990719,66319.720288763172
0.07740000000000001,0.0097924346602200167,0.19584869320440074,52.307916874503171,12.864983770495357,257.29967540990719,66319.720288763172
0.077499999999999999,0.011099009971106539,0.22198019942213121,59.136508208615062,12.864983770495357,257.29967540990719,66319.720288763172
0.077600000000000002,0.012394631903293389,0.24789263806586831,65.851097587997145,12.864983770495357,257.29967540990719,66319.720288763172
0.077700000000000005,0.013678021827929605,0.27356043655859269,72.439511239688912,12.864983770495357,257.29967540990719,66319.720288763172
0.077800000000000008,0.014947913197218405,0.29895826394436864,78.890073802178023,12.864983770495357,257.29967540990719,66319.720288763172
0.077899999999999997,0.016203052780292746,0.32406105560585563,85.19165371992375,12.864983770495357,257.29967540990719,66319.720288763172
0.078,0.017442201905951676,0.34884403811903431,91.333707449378522,12.864983770495357,257.29967540990719,66319.720288763172
0.078100000000000003,0.01866413768405184,0.37328275368103769,97.30632104643351,12.864983770495357,257.29967540990719,66319.720288763172
0.078200000000000006,0.019867654211707431,0.39735308423414956,103.10024926572534,12.864983770495357,257.29967540990719,66319.720288763172
0.078300000000000008,0.021051563763273395,0.42103127526546902,108.70695203943031,12.864983770495357,257.29967540990719,66319.720288763172
0.078333331954775695,0.021441624569235426,0.42883249138470964,110.5328019601512,12.864983770495357,257.29967540990719,66319.720288763172
0.078333331954775695,0.021441624569235426,0.42883249138470964,110.5328019601512,12.864983770495357,257.29967540990719,66319.720288763172
0.078333334711930214,0.021441656737655173,0.42883313475310458,110.53295208698968,12.864983770495357,257.29967540990719,66319.720288763172
0.078333334711930214,0.021441656737655173,0.42883313475310458,110.53295208698968,12.864983770495357,257.29967540990719,66319.720288763172
0.078399999999999997,0.02222410070739583,0.44448201414791766,114.20638880401513,12.864983770495357,257.29967540990719,66319.720288763172
0.0785,0.023414676776519872,0.46829353553039849,119.87640085092566,12.864983770495357,257.29967540990719,66319.720288763172
0.078600000000000003,0.024624465813279661,0.4924893162655945,125.7308619422414,12.864983770495357,257.29967540990719,66319.720288763172
0.078700000000000006,0.025852273869413512,0.51704547738827178,131.76100322997078,12.864983770495357,257.29967540990719,66319.720288763172
0.078800000000000009,0.027096889855137564,0.54193779710275281,137.95736609620116,12.864983770495357,257.29967540990719,66319.720288763172
0.078899999999999998,0.028357085241469085,0.56714170482938342,144.30981356254358,12.864983770495357,257.29967540990719,66319.720288763172
0.079000000000000001,0.029631616175440974,0.59263232350882111,150.80759521232679,12.864983770495357,257.29967540990719,66319.720288763172
0.079100000000000004,0.03091922487379084,0.61838449747581881,157.43939374318811,12.864983770495357,257.29967540990719,66319.720288763172
0.079200000000000007,0.032218640653995871,0.64437281307991923,164.1933632934921,12.864983770495357,257.29967540990719,66319.720288763172
0.079300000000000009,0.033528581121659934,0.67057162243320056,171.05717384398781,12.864983770495357,257.29967540990719,66319.720288763172
0.079399999999999998,0.034847753489165419,0.69695506978331045,178.01806189583166,12.864983770495357,257.29967540990719,66319.720288763172
0.079500000000000001,0.036174856013075282,0.7234971202615077,185.06288682070493,12.864983770495357,257.29967540990719,66319.720288763172
0.079600000000000004,0.037508578918132959,0.75017157836266146,192.17816824581922,12.864983770495357,257.29967540990719,66319.720288763172
0.079700000000000007,0.038847605986517701,0.77695211973035627,199.35015120091052,12.864983770495357,257.29967540990719,66319.720288763172
0.07980000000000001,0.040190615747872388,0.80381231495745009,206.56485626979642,12.864983770495357,257.29967540990719,66319.720288763172
0.079899999999999999,0.041536282830143524,0.83072565660287301,213.80813709252766,12.864983770495357,257.29967540990719,66319.720288763172
0.080000000000000002,0.042883279234984709,0.85766558469969656,221.06573429587874,12.864983770495357,257.29967540990719,66319.720288763172
0.080000000000000002,0,0,0,12.864983770495412,257.29967540990896,66319.720288763623
0.080100000000000005,0.0013469963828317208,0.026939927656634437,7.2575972120704542,12.864983770495412,257.29967540990896,66319.720288763623
0.080200000000000007,0.0026926635009339736,0.053853270018679546,14.500879214834667,12.864983770495412,257.29967540990896,66319.720288763623
0.08030000000000001,0.0040356732970859843,0.080713465941719825,21.715585432450577,12.864983770495412,257.29967540990896,66319.720288763623
0.080399999999999999,0.0053747003511372656,0.10749400702274554,28.887567062110101,12.864983770495412,257.29967540990896,66319.720288763623
0.080500000000000002,0.0067084232189626091,0.13416846437925256,36.002846107167677,12.864983770495412,257.29967540990896,66319.720288763623
0.080600000000000005,0.0080355256812384632,0.16071051362476974,43.047667915374966,12.864983770495412,257.29967540990896,66319.720288763623
0.080700000000000008,0.0093546980472726665,0.18709396094545383,50.008555668850654,12.864983770495412,257.29967540990896,66319.720288763623
0.080800000000000011,0.010664638444140704,0.21329276888281473,56.872363388874014,12.864983770495412,257.29967540990896,66319.720288763623
0.0809,0.011964054132694744,0.23928108265389561,63.626329309603307,12.864983770495412,257.29967540990896,66319.720288763623
0.081000000000000003,0.013251662742183652,0.26503325484367379,70.258124343029252,12.864983770495412,257.29967540990896,66319.720288763623
0.081100000000000005,0.014526193561439622,0.2905238712287932,76.755901916881967,12.864983770495412,257.29967540990896,66319.720288763623
0.081200000000000008,0.015786388781089261,0.31572777562178611,83.108344147712373,12.864983770495412,257.29967540990896,66319.720288763623
0.081299999999999997,0.017031004740262728,0.34062009480525551,89.304706750805749,12.864983770495412,257.29967540990896,66319.720288763623
0.0814,0.018258813153628164,0.36517626307256423,95.334861444372095,12.864983770495412,257.29967540990896,66319.720288763623
0.081500000000000003,0.01946860232288768,0.38937204645775469,101.18933589928145,12.864983770495412,257.29967540990896,66319.720288763623
0.081600000000000006,0.020659178332178472,0.41318356664357037,106.85935110440271,12.864983770495412,257.29967540990896,66319.720288763623
0.081666665288069804,0.021441624568777125,0.42883249137554363,110.53280195801189,12.864983770495412,257.29967540990896,66319.720288763623
0.081666665288069804,0.021441624568777125,0.42883249137554363,110.53280195801189,12.864983770495412,257.29967540990896,66319.720288763623
0.081666668045263541,0.021441656737654448,0.42883313475309009,110.53295208698582,12.864983770495412,257.29967540990896,66319.720288763623
0.081666668045263541,0.021441656737654448,0.42883313475309009,110.53295208698582,12.864983770495412,257.29967540990896,66319.720288763623
0.081700000000000009,0.021831716670048795,0.43663433340097685,112.35879669542381,12.864983770495412,257.29967540990896,66319.720288763623
0.081799999999999998,0.023015624720406188,0.46031249440812455,117.96548903732516,12.864983770495412,257.29967540990896,66319.720288763623
0.081900000000000001,0.024219141384947868,0.48438282769895818,123.75940682319388,12.864983770495412,257.29967540990896,66319.720288763623
0.082000000000000003,0.025441076791955407,0.50882153583910872,129.73200579801988,12.864983770495412,257.29967540990896,66319.720288763623
0.082100000000000006,0.026680225801768823,0.53360451603537717,135.87405490441071,12.864983770495412,257.29967540990896,66319.720288763623
0.082200000000000009,0.027935365540788872,0.55870731081577818,142.1756395331816,12.864983770495412,257.29967540990896,66319.720288763623
0.082299999999999998,0.02920525706502812,0.58410514130056312,148.62620736655734,12.864983770495412,257.29967540990896,66319.720288763623
0.082400000000000001,0.030488647079239827,0.60977294158479711,155.21462448454656,12.864983770495412,257.29967540990896,66319.720288763623
