"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
1.416,9.45802042274059,3.53067727476053,3.32763403843621,-0.761729240360649,-6.3164277691508,-3.53067727476052,9.45802042274059,3.53067727476053
1.417,9.46155125070375,3.53098375539388,3.32687019092857,-0.765968152337322,-6.31995859711396,-3.53098375539387,9.46155125070375,3.53098375539388
1.418,9.46508240014447,3.53132054002348,3.32610209677831,-0.770222048041245,-6.32348974655468,-3.53132054002378,9.46508240014447,3.53132054002348
1.419,9.46861390118909,3.5316875117819,3.32532974071786,-0.774491089435272,-6.32702124759929,-3.53168751178189,9.46861390118909,3.53168751178189
1.42,9.47214578423505,3.53208455941259,3.32455310795616,-0.77877543752493,-6.33055313064526,-3.53208455941272,9.47214578423505,3.53208455941259
1.421,9.47567807930569,3.53251156553702,3.32377218311336,-0.783075255876262,-6.3340854257159,-3.53251156553682,9.47567807930569,3.53251156553701
1.422,9.47921081630817,3.53296841136102,3.32298695064831,-0.787390709222493,-6.33761816271837,-3.53296841136119,9.47921081630817,3.53296841136102
1.423,9.48274402503227,3.5334549766645,3.3221973948577,-0.79172196347984,-6.34115137144247,-3.53345497666455,9.48274402503227,3.53345497666451
1.424,9.48627773514922,3.53397113979099,3.32140349987527,-0.796069185763296,-6.34468508155943,-3.53397113979098,9.48627773514922,3.53397113979099
1.425,9.48981197621053,3.53451677763727,3.32060524967093,-0.800432544402438,-6.34821932262074,-3.53451677763721,9.48981197621053,3.53451677763727
1.426,9.49334677764675,3.53509176564303,3.31980262804997,-0.80481220895722,-6.35175412405695,-3.53509176564307,9.49334677764675,3.53509176564303
1.427,9.49688216876628,3.53569597778044,3.3189956186522,-0.80920835023377,-6.35528951517649,-3.53569597778043,9.49688216876628,3.53569597778044
1.428,9.50041817875423,3.53632928654378,3.31818420495115,-0.813621140300184,-6.35882552516443,-3.53632928654377,9.50041817875423,3.53632928654378
1.429,9.50395483667116,3.53699156293908,3.31736837025317,-0.818050752502334,-6.36236218308137,-3.53699156293903,9.50395483667116,3.53699156293908
1.43,9.50749217143563,3.5376826762125,3.31654809767386,-0.822497361585907,-6.36589951784584,-3.53768267621253,9.50749217143563,3.5376826762125
1.431,9.51103021106164,3.53840248164823,3.31572336907101,-0.826961148671674,-6.36943755747185,-3.53840248164826,9.51103021106164,3.53840248164823
1.432,9.51456898476404,3.53915085429246,3.3148941679938,-0.831442287548525,-6.37297633117425,-3.53915085429249,9.51456898476404,3.53915085429246
1.433,9.51810852104854,3.53992765837594,3.31406047700891,-0.835940957123607,-6.37651586745875,-3.53992765837597,9.51810852104854,3.53992765837594
1.434,9.52164884828648,3.54073275652705,3.31322227850634,-0.840457337686104,-6.38005619469669,-3.54073275652704,9.52164884828648,3.54073275652705
1.435,9.5251899947135,3.54156600975915,3.31237955469829,-0.844991610923988,-6.38359734112371,-3.54156600975918,9.5251899947135,3.54156600975915
1.436,9.5287319884282,3.54242727745789,3.31153228761817,-0.849543959940737,-6.38713933483841,-3.54242727745788,9.5287319884282,3.54242727745789
1.437,9.53227485739079,3.54331641736847,3.31068045911957,-0.854114569272083,-6.390682203801,-3.54331641736847,9.53227485739079,3.54331641736847
1.438,9.53581862942179,3.54423328558304,3.3098240508752,-0.858703624902736,-6.394225975832,-3.54423328558304,9.53581862942179,3.54423328558304
1.439,9.53936333220065,3.54517773652792,3.30896304437589,-0.863311314283129,-6.39777067861086,-3.54517773652795,9.53936333220065,3.54517773652792
1.44,9.54290899326444,3.54614962295099,3.30809742092953,-0.867937826346144,-6.40131633967465,-3.54614962295099,9.54290899326444,3.54614962295099
1.441,9.5464556400065,3.54714879590895,3.30722716166004,-0.872583351523851,-6.40486298641671,-3.54714879590895,9.5464556400065,3.54714879590895
1.442,9.55000329967512,3.54817510475467,3.30635224750634,-0.87724808176424,-6.40841064608533,-3.54817510475467,9.55000329967512,3.54817510475467
1.443,9.55355199886882,3.5492283897805,3.30547265859658,-0.881932213940981,-6.41195934527903,-3.54922838978049,9.55355199886882,3.5492283897805
1.444,9.55710176438309,3.55030849457871,3.30458837529963,-0.886635944153596,-6.4155091107933,-3.55030849457873,9.55710176438309,3.55030849457871
1.445,9.56065262332491,3.55141526771918,3.30369937836796,-0.891359466963233,-6.41905996973512,-3.55141526771919,9.56065262332491,3.55141526771918
1.446,9.56420460229235,3.55254855078678,3.30280564791991,-0.896102980930407,-6.42261194870255,-3.5525485507868,9.56420460229235,3.55254855078678
1.447,9.56775772772695,3.5537081835294,3.30190716387775,-0.900866686247444,-6.42616507413716,-3.5537081835294,9.56775772772695,3.5537081835294
1.448,9.57131202591224,3.55489400384271,3.30100390596637,-0.905650784756374,-6.42971937232244,-3.55489400384271,9.57131202591224,3.55489400384271
1.449,9.57486752297217,3.55610584775494,3.3000958537121,-0.910455479966851,-6.43327486938238,-3.55610584775493,9.57486752297217,3.55610584775494
1.45,9.57842424486967,3.55734354941163,3.2991829864414,-0.915280977074046,-6.43683159127987,-3.55734354941163,9.57842424486967,3.55734354941163
1.451,9.58198221740507,3.55860694106047,3.29826528327964,-0.92012748297656,-6.44038956381528,-3.55860694106049,9.58198221740507,3.55860694106047
1.452,9.58554146621465,3.559895853036,3.29734272314988,-0.924995206294329,-6.44394881262485,-3.55989585303598,9.58554146621465,3.559895853036
1.453,9.58910201676907,3.56121011374447,3.29641528477154,-0.929884357386529,-6.44750936317928,-3.56121011374447,9.58910201676907,3.56121011374447
1.454,9.59266389437193,3.56254954964854,3.29548294665922,-0.934795148369479,-6.45107124078214,-3.56254954964854,9.59266389437193,3.56254954964854
1.455,9.59622712408787,3.56391398429937,3.29454568704253,-0.939727793592673,-6.45463447049807,-3.56391398429937,9.59622712408787,3.56391398429937
1.456,9.5997917298167,3.56530322579871,3.29360348282771,-0.944682515678012,-6.4581990762269,-3.56530322579873,9.5997917298167,3.56530322579871
1.457,9.60335773708825,3.56671710466618,3.29265631273379,-0.949659527322459,-6.46176508349845,-3.56671710466618,9.60335773708825,3.56671710466618
1.458,9.60692517045782,3.56815543856054,3.29170415437083,-0.954659048271899,-6.46533251686803,-3.56815543856054,9.60692517045782,3.56815543856054
1.459,9.61049405430048,3.56961804304512,3.29074698513156,-0.959681300155332,-6.46890140071069,-3.56961804304511,9.61049405430048,3.56961804304512
1.46,9.61406441280933,3.57110473156977,3.28978478218984,-0.964726506504114,-6.47247175921954,-3.57110473156975,9.61406441280933,3.57110473156977
1.461,9.61763626999377,3.57261531545287,3.28881752249919,-0.969794892771225,-6.47604361640398,-3.57261531545287,9.61763626999377,3.57261531545287
1.462,9.62120964967784,3.57414960386329,3.28784518279137,-0.974886686350509,-6.47961699608805,-3.57414960386328,9.62120964967784,3.57414960386329
1.463,9.62478457549843,3.57570740380233,3.28686773957481,-0.980002116595943,-6.48319192190863,-3.57570740380234,9.62478457549843,3.57570740380233
1.464,9.6283610709036,3.57728852008575,3.28588516913319,-0.985141414840875,-6.48676841731381,-3.57728852008575,9.6283610709036,3.57728852008575
1.465,9.63193915915089,3.57889275532573,3.28489744752393,-0.990304814417296,-6.4903465055611,-3.57889275532573,9.63193915915089,3.57889275532573
1.466,9.63551886330553,3.58051990991278,3.28390455057673,-0.995492550675076,-6.49392620971574,-3.5805199099128,9.63551886330553,3.58051990991278
1.467,9.63910020623879,3.58216978199782,3.28290645389206,-1.00070486100123,-6.497507552649,-3.58216978199782,9.63910020623879,3.58216978199782
1.468,9.6426832098543,3.58384215765,3.28190313204954,-1.0059419895386,-6.50109055626451,-3.58384215765001,9.6426832098543,3.58384215765
1.469,9.64626789651632,3.5855368290376,3.28089456007023,-1.01120417849948,-6.50467524292653,-3.5855368290376,9.64626789651632,3.5855368290376
1.47,9.64985428888055,3.58725359227861,3.27988071324365,-1.01649166920452,-6.50826163529076,-3.58725359227862,9.64985428888055,3.58725359227861
1.471,9.65344240894538,3.58899223537001,3.278861566157,-1.02180470786742,-6.51184975535559,-3.58899223537001,9.65344240894538,3.58899223537001
1.472,9.65703227849989,3.59075254389348,3.27783709315392,-1.02714354287619,-6.51543962491009,-3.59075254389348,9.65703227849989,3.59075254389348
1.473,9.6606239191219,3.59253430099429,3.27680726833286,-1.03250842481389,-6.51903126553211,-3.59253430099429,9.6606239191219,3.59253430099429
1.474,9.66421735217604,3.59433728736015,3.27577206554529,-1.0378996064794,-6.52262469858625,-3.59433728736014,9.66421735217604,3.59433728736015
1.475,9.66781259881174,3.59616128120007,3.27473145839399,-1.04331734290814,-6.52621994522194,-3.59616128120007,9.66781259881174,3.59616128120007
1.476,9.67140967996128,3.59800605822325,3.27368542023133,-1.04876189139279,-6.52981702637149,-3.59800605822325,9.67140967996128,3.59800605822325
1.477,9.67500861633787,3.59987139161795,3.2726339241575,-1.05423351150408,-6.53341596274808,-3.59987139161794,9.67500861633787,3.59987139161795
1.478,9.67860942843362,3.60175705203032,3.27157694301883,-1.05973246511145,-6.53701677484383,-3.60175705203032,9.67860942843362,3.60175705203032
1.479,9.68221213651765,3.60366280754334,3.27051444940601,-1.06525901640389,-6.54061948292786,-3.60366280754334,9.68221213651765,3.60366280754334
1.48,9.68581676047181,3.60558842169786,3.2694464154996,-1.07081343279361,-6.54422410688201,-3.60558842169786,9.68581676047181,3.60558842169786
1.481,9.6894233187553,3.6075336410019,3.26837281209505,-1.07639599056124,-6.5478306651655,-3.6075336410019,9.6894233187553,3.6075336410019
1.482,9.69303183192396,3.60949823739682,3.267293611917,-1.08200695571278,-6.55143917833417,-3.60949823739682,9.69303183192396,3.60949823739683
1.483,9.6966423192457,3.6114819674218,3.26620878643213,-1.08764660240955,-6.55504966565591,-3.61148196742181,9.6966423192457,3.6114819674218
1.484,9.70025479974789,3.61348458485414,3.26511830683556,-1.09331520727798,-6.5586621461581,-3.61348458485413,9.70025479974789,3.61348458485414
1.485,9.70386929221509,3.61550584068467,3.26402214404888,-1.09901304943197,-6.5622766386253,-3.61550584068467,9.70386929221509,3.61550584068467
1.486,9.70748581518686,3.61754548309323,3.26292026871815,-1.10474041049514,-6.56589316159707,-3.61754548309322,9.70748581518686,3.61754548309322
1.487,9.71110438695544,3.61960325742404,3.2618126512119,-1.11049757462311,-6.56951173336565,-3.61960325742404,9.71110438695544,3.61960325742404
1.488,9.71472502556356,3.62167890616119,3.26069926161914,-1.11628482852583,-6.57313237197377,-3.62167890616119,9.71472502556356,3.62167890616119
1.489,9.71834774880219,3.62377216890404,3.25958006974733,-1.12210246148983,-6.5767550952124,-3.62377216890404,9.71834774880219,3.62377216890404
1.49,9.72197257420825,3.62588278234265,3.25845504512043,-1.12795076540054,-6.58037992061846,-3.62588278234265,9.72197257420825,3.62588278234265
1.491,9.72559951906242,3.62801048023324,3.25732415697684,-1.13383003476454,-6.58400686547262,-3.62801048023324,9.72559951906242,3.62801048023324
1.492,9.72922860038683,3.63015499337359,3.25618737426745,-1.1397405667319,-6.58763594679704,-3.63015499337359,9.72922860038683,3.63015499337359
1.493,9.73285983380968,3.63231603653948,3.25504466466694,-1.14568266619048,-6.59126718021989,-3.63231603653948,9.73285983380968,3.63231603653948
1.494,9.73649323582488,3.63449333448661,3.25389599654124,-1.15165663566418,-6.59490058223509,-3.63449333448662,9.73649323582488,3.63449333448662
1.495,9.7401288231101,3.63668661410525,3.25274133835373,-1.15766277837745,-6.59853616952031,-3.63668661410525,9.7401288231101,3.63668661410525
1.496,9.74376661152273,3.63889559286817,3.25158065779094,-1.16370140276162,-6.60217395793294,-3.63889559286817,9.74376661152273,3.63889559286817
1.497,9.7474066166413,3.64111998506221,3.25041392223394,-1.16977282004367,-6.6058139630515,-3.64111998506221,9.7474066166413,3.64111998506221
1.498,9.7510488537629,3.64335950175984,3.24924109875609,-1.17587734427001,-6.60945620017311,-3.64335950175984,9.7510488537629,3.64335950175984
1.499,9.75469333790066,3.64561385079082,3.24806215412069,-1.18201529233019,-6.61310068431087,-3.64561385079082,9.75469333790066,3.64561385079082
1.5,9.7583400837811,3.64788273671387,3.24687705477876,-1.18818698398073,-6.61674743019131,-3.64788273671387,9.7583400837811,3.64788273671387
1.501,9.76198910584161,3.65016586078825,3.24568576686672,-1.19439274186885,-6.62039645225182,-3.65016586078826,9.76198910584161,3.65016586078825
1.502,9.76564041822783,3.65246292094545,3.24448825620412,-1.20063289155624,-6.62404776463803,-3.65246292094545,9.76564041822783,3.65246292094545
1.503,9.76929403479111,3.65477361176079,3.2432844882913,-1.20690776154283,-6.62770138120132,-3.65477361176079,9.76929403479111,3.65477361176079
1.504,9.77294996908592,3.65709762442507,3.2420744283072,-1.21321768329054,-6.63135731549613,-3.65709762442507,9.77294996908592,3.65709762442507
1.505,9.77660823406254,3.65943464337092,3.24085804086255,-1.21956299220365,-6.63501558047275,-3.65943464337092,9.77660823406254,3.65943464337092
1.506,9.7802688410105,3.66178433467379,3.23963528915213,-1.22594403096103,-6.63867618742071,-3.66178433467379,9.7802688410105,3.66178433467379
1.507,9.78393180380483,3.6641463926669,3.23840613836076,-1.23236113620269,-6.64233915021503,-3.6641463926669,9.78393180380483,3.6641463926669
1.508,9.78759713466702,3.6665204934056,3.23717055226268,-1.23881465185188,-6.64600448107723,-3.6665204934056,9.78759713466702,3.6665204934056
1.509,9.79126484549855,3.668906309306,3.23592849429097,-1.245304924945,-6.64967219190876,-3.668906309306,9.79126484549855,3.668906309306
1.51,9.79493494787787,3.67130350911236,3.23467992753502,-1.25183230565652,-6.65334229428808,-3.67130350911236,9.79493494787787,3.67130350911236
1.511,9.79860745305747,3.67371175786464,3.23342481473787,-1.25839714732394,-6.65701479946768,-3.67371175786464,9.79860745305747,3.67371175786464
1.512,9.80228237196093,3.67613071686593,3.23216311829365,-1.26499980647276,-6.66068971837114,-3.67613071686593,9.80228237196093,3.67613071686593
1.513,9.80595971517995,3.67856004364994,3.23089480024498,-1.27164064284146,-6.66436706159016,-3.67856004364994,9.80595971517995,3.67856004364994
1.514,9.8096394929714,3.68099939194844,3.22961982228042,-1.27832001940639,-6.66804683938161,-3.68099939194844,9.8096394929714,3.68099939194844
1.515,9.81332171525439,3.68344841165879,3.2283381457318,-1.28503830240681,-6.67172906166459,-3.68344841165879,9.81332171525439,3.68344841165879
1.516,9.81700639160724,3.68590674881135,3.2270497315717,-1.29179586136977,-6.67541373801745,-3.68590674881135,9.81700639160724,3.68590674881135
1.517,9.82069353126464,3.68837404553699,3.22575454041083,-1.29859306913512,-6.67910087767485,-3.68837404553699,9.82069353126464,3.68837404553699
1.518,9.82438314150548,3.69084992327017,3.22445253132256,-1.30543030413649,-6.68279048791569,-3.69084992327017,9.82438314150548,3.69084992327017
1.519,9.82807523106185,3.69333401826303,3.22314366432726,-1.31230794564261,-6.68648257747206,-3.69333401826303,9.82807523106185,3.69333401826303
1.52,9.83176980861744,3.69582596593972,3.22182789929739,-1.31922637588337,-6.69017715502765,-3.69582596593972,9.83176980861744,3.69582596593972
1.521,9.8354668818597,3.69832539101941,3.22050519526614,-1.32618598139961,-6.69387422826991,-3.69832539101941,9.8354668818597,3.69832539101941
1.522,9.83916645810563,3.70083191403424,3.21917551088315,-1.33318715218653,-6.69757380451583,-3.70083191403424,9.83916645810563,3.70083191403424
1.523,9.84286854429836,3.70334515129229,3.2178388044116,-1.34023028171927,-6.70127589070856,-3.70334515129229,9.84286854429836,3.70334515129229
1.524,9.8465731470038,3.70586471484057,3.21649503372528,-1.34731576697846,-6.70498049341401,-3.70586471484057,9.8465731470038,3.70586471484057
1.525,9.85028027240724,3.70839021242791,3.21514415630573,-1.35444400847581,-6.70868761881745,-3.70839021242791,9.85028027240724,3.70839021242791
1.526,9.85398992630995,3.71092124746798,3.21378612923928,-1.36161541027962,-6.71239727272016,-3.71092124746798,9.85398992630995,3.71092124746798
1.527,9.85770211412577,3.71345741900219,3.21242090921417,-1.36883038004043,-6.71610946053598,-3.71345741900219,9.85770211412577,3.71345741900219
1.528,9.86141684087777,3.71599832166267,3.21104845251766,-1.37608932901648,-6.71982418728798,-3.71599832166267,9.86141684087777,3.71599832166267
1.529,9.86513411119484,3.71854354563524,3.20966871503308,-1.38339267209938,-6.72354145760504,-3.71854354563524,9.86513411119484,3.71854354563524
1.53,9.86885392879661,3.72109267162039,3.20828165190645,-1.39074082742355,-6.72726127520682,-3.72109267162039,9.86885392879661,3.72109267162039
