"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.2976,81.6005126892226,127.226270298528,81.6005126892226,127.226270298528,2.82184926133432,-7.28682634713433,2.82184926133432,-7.28682634713433
1.298,81.6514099525007,127.260065079003,81.6514099525006,127.260065079003,2.8189281182308,-7.31888398002287,2.8189281182308,-7.31888398002287
1.2984,81.702320723361,127.293850280162,81.7023207233609,127.293850280162,2.81599415833374,-7.35091024927485,2.81599415833374,-7.35091024927485
1.2988,81.7532450085401,127.327641797085,81.75324500854,127.327641797085,2.81304739427054,-7.38290474120322,2.81304739427054,-7.38290474120322
1.2992,81.8041828147085,127.361454926595,81.8041828147084,127.361454926595,2.81008783883532,-7.4148670390537,2.81008783883532,-7.4148670390537
1.2996,81.8551341552766,127.395304952938,81.8551341552766,127.395304952938,2.80711550498951,-7.44679672285617,2.80711550498951,-7.44679672285617
1.3,81.9060990505319,127.429207113579,81.9060990505319,127.429207113579,2.80413040586309,-7.47869336942243,2.80413040586309,-7.47869336942243
1.3004,81.9570775135085,127.46317588092,81.9570775135084,127.46317588092,2.80113255475655,-7.51055655262971,2.80113255475655,-7.51055655262971
1.3008,82.0080695765233,127.497226193955,82.0080695765232,127.497226193955,2.79812196514097,-7.54238584288926,2.79812196514097,-7.54238584288926
1.3012,82.0590752786574,127.531372817227,82.0590752786574,127.531372817227,2.79509865065989,-7.57418080739769,2.79509865065989,-7.57418080739769
1.3016,82.1100946628947,127.565630162894,82.1100946628947,127.565630162894,2.79206262513066,-7.60594101019463,2.79206262513066,-7.60594101019463
1.302,82.1611277787116,127.600012374134,82.1611277787116,127.600012374134,2.78901390254567,-7.63766601211132,2.78901390254567,-7.63766601211132
1.3024,82.2121746756637,127.634533214938,82.2121746756637,127.634533214938,2.78595249707359,-7.66935537089879,2.78595249707359,-7.66935537089879
1.3028,82.2632354032599,127.669206030089,82.2632354032598,127.669206030089,2.78287842306063,-7.70100864123077,2.78287842306063,-7.70100864123077
1.3032,82.3143100324719,127.704043946709,82.3143100324719,127.704043946709,2.77979169503192,-7.73262537427535,2.77979169503192,-7.73262537427535
1.3036,82.365398633189,127.739059583923,82.3653986331889,127.739059583923,2.77669232769266,-7.76420511814471,2.77669232769266,-7.76420511814471
1.304,82.4165012809806,127.774265089764,82.4165012809806,127.774265089764,2.77358033592951,-7.79574741776081,2.77358033592951,-7.79574741776081
1.3044,82.4676180570717,127.809672102276,82.4676180570717,127.809672102276,2.77045573481181,-7.82725181485621,2.77045573481181,-7.82725181485621
1.3048,82.5187490284262,127.845292193568,82.5187490284261,127.845292193568,2.76731853959193,-7.85871784839933,2.76731853959193,-7.85871784839933
1.3052,82.5698942917102,127.881135762882,82.5698942917102,127.881135762882,2.76416876570862,-7.89014505365695,2.76416876570862,-7.89014505365695
1.3056,82.6210539394867,127.917212817887,82.6210539394867,127.917212817887,2.76100642878674,-7.92153296291567,2.76100642878674,-7.92153296291567
1.306,82.6722280686569,127.9535327302,82.6722280686569,127.9535327302,2.75783154463889,-7.95288110530228,2.75783154463889,-7.95288110530228
1.3064,82.7234167805141,127.990104194583,82.723416780514,127.990104194583,2.75464412926669,-7.98418900678294,2.75464412926669,-7.98418900678294
1.3068,82.7746201713321,128.02693578808,82.7746201713321,128.02693578808,2.75144419886117,-8.01545619039501,2.75144419886117,-8.01545619039501
1.3072,82.825838343348,128.064035222651,82.8258383433479,128.064035222651,2.74823176980508,-8.04668217597655,2.74823176980508,-8.04668217597655
1.3076,82.8770714101203,128.101408958034,82.8770714101203,128.101408958034,2.74500685867483,-8.0778664800342,2.74500685867483,-8.0778664800342
1.308,82.9283194837368,128.139062977557,82.9283194837368,128.139062977557,2.74176948224042,-8.10900861605849,2.74176948224042,-8.10900861605849
1.3084,82.9795826791339,128.177002467594,82.9795826791338,128.177002467594,2.73851965746713,-8.14010809441731,2.73851965746713,-8.14010809441731
1.3088,83.0308611118584,128.215232026958,83.0308611118584,128.215232026958,2.73525740151647,-8.17116442242476,2.73525740151647,-8.17116442242476
1.3092,83.0821548890815,128.253756669272,83.0821548890814,128.253756669272,2.73198273174572,-8.20217710462102,2.73198273174572,-8.20217710462102
1.3096,83.1334641357359,128.292578698243,83.1334641357358,128.292578698243,2.72869566571426,-8.23314564195353,2.72869566571426,-8.23314564195353
1.31,83.1847889719418,128.331700306604,83.1847889719418,128.331700306604,2.72539622118052,-8.26406953248195,2.72539622118052,-8.26406953248195
1.3104,83.2361295189501,128.371122824176,83.2361295189501,128.371122824176,2.72208441610443,-8.29494827119101,2.72208441610443,-8.29494827119101
1.3108,83.287485898898,128.410846693056,83.287485898898,128.410846693056,2.71876026864872,-8.32578134999696,2.71876026864872,-8.32578134999696
1.3112,83.3388582267976,128.450873073076,83.3388582267976,128.450873073076,2.71542379717727,-8.35656825811131,2.71542379717727,-8.35656825811131
1.3116,83.3902466243512,128.491200865697,83.3902466243512,128.491200865697,2.71207502026156,-8.38730848140039,2.71207502026156,-8.38730848140039
1.312,83.4416512135158,128.531827988772,83.4416512135158,128.531827988772,2.70871395667963,-8.41800150267673,2.70871395667963,-8.41800150267673
1.3124,83.4930721140793,128.572751809075,83.4930721140792,128.572751809075,2.70534062541659,-8.44864680180566,2.70534062541659,-8.44864680180566
1.3128,83.5445094448953,128.613968806937,83.5445094448953,128.613968806937,2.70195504566633,-8.47924385564369,2.70195504566633,-8.47924385564369
1.3132,83.5959633219412,128.655475335339,83.5959633219411,128.655475335339,2.69855723683134,-8.5097921382019,2.69855723683134,-8.5097921382019
1.3136,83.647433857706,128.697267755618,83.647433857706,128.697267755618,2.6951472185236,-8.54029112068457,2.6951472185236,-8.54029112068457
1.314,83.6989211670002,128.73933956542,83.6989211670001,128.73933956542,2.69172501057141,-8.57074027092663,2.69172501057141,-8.57074027092663
1.3144,83.7504253604095,128.781684314165,83.7504253604094,128.781684314165,2.68829063301493,-8.60113905398809,2.68829063301493,-8.60113905398809
1.3148,83.8019465458464,128.824294725619,83.8019465458463,128.824294725619,2.68484410610906,-8.63148693199021,2.68484410610906,-8.63148693199021
1.3152,83.8534848282391,128.86716269283,83.8534848282391,128.86716269283,2.6813854503247,-8.66178336412607,2.6813854503247,-8.66178336412607
1.3156,83.9050403094585,128.910281882535,83.9050403094585,128.910281882534,2.67791468634402,-8.69202780718572,2.67791468634402,-8.69202780718572
1.316,83.9566130874867,128.9536420272,83.9566130874866,128.9536420272,2.67443183507464,-8.72221971444213,2.67443183507464,-8.72221971444213
1.3164,84.0082032564962,128.997233198698,84.0082032564962,128.997233198698,2.67093691764114,-8.75235853650553,2.67093691764114,-8.75235853650553
1.3168,84.059810906449,129.041044812415,84.059810906449,129.041044812415,2.66742995538853,-8.78244372113856,2.66742995538853,-8.78244372113856
1.3172,84.1114361227811,129.085065580125,84.1114361227811,129.085065580125,2.66391096988354,-8.81247471325863,2.66391096988354,-8.81247471325863
1.3176,84.1630789890565,129.129284806939,84.1630789890565,129.129284806939,2.66037998291227,-8.84245095522029,2.66037998291227,-8.84245095522029
1.318,84.2147395833439,129.173690954139,84.2147395833439,129.173690954139,2.65683701648534,-8.87237188652655,2.65683701648534,-8.87237188652655
1.3184,84.2664179756738,129.218270672598,84.2664179756737,129.218270672598,2.65328209284184,-8.90223694363833,2.65328209284184,-8.90223694363833
1.3188,84.3181142321531,129.263010736232,84.3181142321531,129.263010736231,2.64971523444516,-8.93204556038994,2.64971523444516,-8.93204556038994
1.3192,84.3698284131443,129.307897389604,84.3698284131442,129.307897389604,2.64613646398598,-8.96179716786435,2.64613646398598,-8.96179716786435
1.3196,84.4215605743861,129.352916654587,84.4215605743861,129.352916654586,2.64254580438242,-8.99149119447745,2.64254580438242,-8.99149119447745
1.32,84.4733107738828,129.398055825331,84.4733107738828,129.398055825331,2.63894327877589,-9.021127066347,2.63894327877589,-9.021127066347
1.3204,84.5250790510435,129.443299245537,84.5250790510434,129.443299245537,2.63532891054749,-9.05070420629274,2.63532891054749,-9.05070420629274
1.3208,84.5768654437185,129.488631894448,84.5768654437185,129.488631894448,2.63170272330636,-9.08022203470586,2.63170272330636,-9.08022203470586
1.3212,84.6286699831975,129.534038431611,84.6286699831975,129.534038431611,2.62806474089429,-9.1096799693312,2.62806474089429,-9.1096799693312
1.3216,84.6804926939703,129.57950322335,84.6804926939703,129.57950322335,2.62441498738692,-9.13907742528462,2.62441498738692,-9.13907742528462
1.322,84.732333604848,129.625011715121,84.732333604848,129.625011715121,2.62075348708796,-9.16841381547904,2.62075348708796,-9.16841381547904
1.3224,84.7841927286369,129.670548077866,84.7841927286369,129.670548077866,2.61708026454246,-9.19768854991901,2.61708026454246,-9.19768854991901
1.3228,84.8360700698891,129.716096181048,84.836070069889,129.716096181048,2.61339534453312,-9.22690103600542,2.61339534453312,-9.22690103600542
1.3232,84.887965628685,129.761640095563,84.887965628685,129.761640095563,2.60969875207902,-9.25605067869758,2.60969875207902,-9.25605067869758
1.3236,84.9398793980114,129.80716383776,84.9398793980114,129.80716383776,2.60599051243814,-9.28513688044465,2.60599051243814,-9.28513688044465
1.324,84.9918113692073,129.852651775366,84.9918113692073,129.852651775366,2.60227065110532,-9.31415904137509,2.60227065110532,-9.31415904137509
1.3244,85.0437615339143,129.898088802195,85.0437615339142,129.898088802195,2.59853919381216,-9.34311655938043,2.59853919381216,-9.34311655938043
1.3248,85.0957298609,129.943458850815,85.0957298609,129.943458850815,2.59479616654102,-9.37200882944029,2.59479616654102,-9.37200882944029
1.3252,85.1477163189286,129.988746451013,85.1477163189286,129.988746451013,2.59104159551318,-9.40083524433793,2.59104159551318,-9.40083524433793
1.3256,85.1997208698685,130.033936319629,85.1997208698685,130.033936319628,2.58727550719369,-9.42959519447697,2.58727550719369,-9.42959519447697
1.326,85.2517434686009,130.079013400184,85.2517434686009,130.079013400184,2.58349792829245,-9.45828806790359,2.58349792829245,-9.45828806790359
1.3264,85.3037840833805,130.12396343703,85.3037840833804,130.123963437029,2.57970888575355,-9.48691325089769,2.57970888575355,-9.48691325089769
1.3268,85.3558426515969,130.168771861223,85.3558426515968,130.168771861223,2.57590840678152,-9.51547012676671,2.57590840678152,-9.51547012676671
1.3272,85.407919111979,130.213424674199,85.407919111979,130.213424674199,2.57209651882391,-9.54395807676633,2.57209651882391,-9.54395807676633
1.3276,85.4600133977099,130.257908309861,85.4600133977099,130.257908309861,2.56827324957628,-9.57237647993357,2.56827324957628,-9.57237647993357
1.328,85.5121254357482,130.302209658874,85.5121254357482,130.302209658874,2.56443862698353,-9.60072471309264,2.56443862698353,-9.60072471309264
1.3284,85.5642551572418,130.346316000647,85.5642551572418,130.346316000647,2.56059267923445,-9.62900215116807,2.56059267923445,-9.62900215116807
1.3288,85.616402486699,130.390215159574,85.616402486699,130.390215159574,2.55673543476944,-9.65720816690941,2.55673543476944,-9.65720816690941
1.3292,85.6685673323066,130.43389564918,85.6685673323066,130.433895649179,2.55286692228748,-9.68534213064773,2.55286692228748,-9.68534213064773
1.3296,85.7207496029098,130.477346534761,85.7207496029098,130.47734653476,2.5489871707366,-9.71340341079065,2.5489871707366,-9.71340341079065
1.33,85.7729492023207,130.520557535407,85.7729492023207,130.520557535407,2.54509620931842,-9.74139137368935,2.54509620931842,-9.74139137368935
1.3304,85.8251660316608,130.563518951863,85.8251660316608,130.563518951863,2.54119406748745,-9.76930538373285,2.54119406748745,-9.76930538373285
1.3308,85.8774000032131,130.606221017145,85.8774000032131,130.606221017145,2.53728077494203,-9.79714480378493,2.53728077494203,-9.79714480378493
1.3312,85.9296510024764,130.648655845131,85.9296510024764,130.648655845131,2.53335636165286,-9.82490899407883,2.53335636165286,-9.82490899407883
1.3316,85.9819189199577,130.690815881346,85.9819189199576,130.690815881346,2.52942085784094,-9.8525973131883,2.52942085784094,-9.8525973131883
1.332,86.0342036426632,130.732694375116,86.0342036426632,130.732694375116,2.52547429398476,-9.88020911779884,2.52547429398476,-9.88020911779884
1.3324,86.0865050542708,130.774285416325,86.0865050542707,130.774285416325,2.52151670082116,-9.90774376273726,2.52151670082116,-9.90774376273726
1.3328,86.1388230473383,130.815582756237,86.1388230473383,130.815582756237,2.51754810933505,-9.93520060142314,2.51754810933505,-9.93520060142314
1.3332,86.1911575027153,130.856581941408,86.1911575027153,130.856581941408,2.51356855077954,-9.96257898517093,2.51356855077954,-9.96257898517093
1.3336,86.2435082969999,130.897279614477,86.2435082969999,130.897279614477,2.50957805667008,-9.98987826347483,2.50957805667008,-9.98987826347483
1.334,86.2958753078962,130.937673027191,86.2958753078961,130.937673027191,2.50557665878047,-10.0170977842202,2.50557665878047,-10.0170977842202
1.3344,86.3482584116156,130.977760356948,86.3482584116155,130.977760356948,2.50156438914638,-10.0442368936159,2.50156438914638,-10.0442368936159
1.3348,86.4006574866594,131.017540088305,86.4006574866593,131.017540088304,2.49754128006135,-10.0712949363934,2.49754128006135,-10.0712949363934
1.3352,86.4530724161085,131.057010667663,86.4530724161084,131.057010667663,2.49350736407482,-10.0982712559351,2.49350736407482,-10.0982712559351
1.3356,86.5055030717975,131.096173476087,86.5055030717974,131.096173476087,2.48946267401468,-10.1251651935493,2.48946267401468,-10.1251651935493
1.336,86.5579493303045,131.13502997483,86.5579493303045,131.13502997483,2.48540724296677,-10.1519760892447,2.48540724296677,-10.1519760892447
1.3364,86.610411068639,131.173582569318,86.6104110686389,131.173582569318,2.48134110428189,-10.1787032815473,2.48134110428189,-10.1787032815473
1.3368,86.662888164539,131.211834628827,86.6628881645389,131.211834628827,2.47726429157652,-10.2053461075352,2.47726429157652,-10.2053461075352
1.3372,86.7153805035758,131.249787903979,86.7153805035758,131.249787903979,2.47317683871606,-10.2319039034357,2.47317683871606,-10.2319039034357
1.3376,86.7678879649486,131.287448090612,86.7678879649486,131.287448090612,2.46907877985286,-10.2583760034619,2.46907877985286,-10.2583760034619
1.338,86.8204104321034,131.324820903726,86.8204104321034,131.324820903726,2.46497014940039,-10.2847617407,2.46497014940039,-10.2847617407
1.3384,86.8729477911047,131.361912833389,86.8729477911046,131.361912833389,2.46085098203895,-10.3110604469847,2.46085098203895,-10.3110604469847
1.3388,86.925499930649,131.398731272934,86.9254999306489,131.398731272934,2.45672131271718,-10.3372714529106,2.45672131271718,-10.3372714529106
1.3392,86.9780667428554,131.435283148137,86.9780667428554,131.435283148137,2.45258117664343,-10.3633940881431,2.45258117664343,-10.3633940881431
1.3396,87.0306481231514,131.471576243205,87.0306481231513,131.471576243205,2.44843060929527,-10.389427681194,2.44843060929527,-10.389427681194
1.34,87.0832439700835,131.507620747866,87.0832439700834,131.507620747866,2.44426964643044,-10.4153715591528,2.44426964643044,-10.4153715591528
1.3404,87.1358541864679,131.543426815957,87.1358541864678,131.543426815957,2.44009832407112,-10.4412250482106,2.44009832407112,-10.4412250482106
1.3408,87.1884786794468,131.579005379649,87.1884786794468,131.579005379649,2.43591667851002,-10.4669874735369,2.43591667851002,-10.4669874735369
1.3412,87.2411173602904,131.614367858559,87.2411173602903,131.614367858559,2.43172474630882,-10.492658159376,2.43172474630882,-10.492658159376
