"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.62172,-0.0667245698544746,6.07934837411679,-0.823688637830966,18.3188040008926,18.670348841695,60.6412150469323,8.19008281559272,6.28534003280179
0.62194,-0.0653807529421706,6.1369884041874,-0.819656047632071,18.3410910228518,18.683690742857,60.6488249878643,8.19146131129462,6.24655554086243
0.62216,-0.0640243730142498,6.19355606191122,-0.815618564021335,18.36328971582,18.6970343311038,60.6565529011419,8.19283134093441,6.20837284283511
0.62238,-0.0626556671986568,6.24904075216717,-0.811576206403275,18.3854004741377,18.7103796334959,60.6644074203523,8.19419303597448,6.1707815930786
0.6226,-0.0612748749516085,6.3034320672035,-0.807528994104986,18.4074236769398,18.7237266790565,60.672397094921,8.19554652572713,6.13377166663435
0.62282,-0.0598822377048199,6.3567197301343,-0.803476946245345,18.4293596693425,18.7370754973885,60.6805304207138,8.19689193561068,6.09733340664304
0.62304,-0.0584779994680919,6.40889371432002,-0.799420082015439,18.4512088025728,18.750426121473,60.6888157591972,8.19822939090079,6.06145709581242
0.62326,-0.0570624063792613,6.45994416895544,-0.795358420505893,18.4729714091537,18.7637785858594,60.6972613793873,8.199559014427,6.02613328284122
0.62348,-0.0556357067077098,6.50986142815864,-0.791291980729436,18.4946478060726,18.777132926842,60.7058754468909,8.20088092687814,5.99135274046124
0.6237,-0.0541981508418932,6.55863601711802,-0.787220781636578,18.5162382969634,18.7904891825654,60.7146660148121,8.2021952470158,5.95710643645828
0.62392,-0.0527499910973756,6.60625862332056,-0.783144842049859,18.5377431627991,18.8038473922118,60.7236410520611,8.20350209079733,5.92338565575496
0.62414,-0.0512914818649625,6.65272013456073,-0.779064180753773,18.5591626744917,18.8172075969733,60.73280839536,8.20480157258421,5.89018183452755
0.62436,-0.0498228796455748,6.69801165471075,-0.77497881653286,18.5804970981977,18.8305698404298,60.7421757266584,8.20609380565608,5.85748649021909
0.62458,-0.0483444428176116,6.74212446696235,-0.770888768087323,18.6017466833899,18.8439341675224,60.7517506105677,8.2073789010842,5.82529137806063
0.6248,-0.0468564316659714,6.78505004844742,-0.766794054068434,18.6229116677849,18.8573006249004,60.7615404730907,8.20865696820954,5.79358842604091
0.62502,-0.0453591082859082,6.82678006007741,-0.762694693055608,18.6439922741139,18.870669260556,60.7715526164558,8.20992811432957,5.76236977864232
0.62524,-0.0438527364819072,6.86730633538604,-0.758590703531095,18.6649887065633,18.8840401234284,60.7817942357874,8.21119244435236,5.73162784504445
0.62546,-0.0423375820403588,6.90662094414054,-0.75448210403275,18.6859011719287,18.8974132653397,60.79227229811,8.21245006290206,5.70135501213718
0.62568,-0.0408139123963376,6.9447161347601,-0.750368913018164,18.7067298607116,18.9107887391503,60.8029936444956,8.21370107245093,5.67154390084672
0.6259,-0.0392819966761953,6.98158435190548,-0.746251148907822,18.7274749530615,18.9241665992596,60.8139649538041,8.21494557391599,5.64218728546553
0.62612,-0.0377421056541892,7.01721823689788,-0.742128830087272,18.7481366190323,18.937546901568,60.825192738443,8.216183666691,5.61327809016333
0.62634,-0.0361945115308648,7.05161059467377,-0.738001974820026,18.7687150067414,18.9509297021478,60.8366834386576,8.2174154474326,5.58480955411754
0.62656,-0.0346394882965962,7.08475447059749,-0.733870601453481,18.78921027024,18.964315060153,60.8484431933585,8.21864101293656,5.55677484308901
0.62678,-0.0330773113743044,7.11664309194654,-0.729734728263894,18.8096225484661,18.9777030355078,60.8604780094041,8.21986045797563,5.5291673428892
0.627,-0.0315082576607615,7.14726988422732,-0.725594373500945,18.8299519712461,18.9910936894814,60.8727937105532,8.2210738759234,5.50198057578945
0.62722,-0.02993260548435,7.17662847180635,-0.721449555390464,18.8501986596284,19.0044870846592,60.8853959326002,8.22228135879426,5.47520819596185
0.62744,-0.0283506344629065,7.20471266344726,-0.71730029208415,18.8703627192576,19.0178832841123,60.8982901951023,8.22348299655324,5.4488440818711
0.62766,-0.0267626256260291,7.23151647779992,-0.713146601749604,18.8904442521656,19.0312823526859,60.9114817703761,8.22467887835823,5.42288217205163
0.62788,-0.025168861327403,7.2570341371681,-0.708988502548943,18.9104433539401,19.0446843566056,60.9249757134596,8.225869092268,5.3973165046334
0.6281,-0.0235696251490521,7.28126006005717,-0.704826012613147,18.9303601103315,19.0580893630193,60.9387768982655,8.22705372489111,5.37214126470379
0.62832,-0.0219652018844837,7.30418886564021,-0.700659150058256,18.950194599353,19.0714974401708,60.9528899932563,8.22823286161128,5.34735075511672
0.62854,-0.0203558774492718,7.32581537022508,-0.696487932962829,18.9699468883883,19.0849086569864,60.9673195021772,8.22940658628528,5.32293943637303
0.62876,-0.0187419388511306,7.34613458891863,-0.69231237937728,18.9896170353646,19.098323083145,60.9820697471176,8.23057498137199,5.29890191048675
0.62898,-0.0171236742671006,7.36514174664844,-0.688132507390563,19.0092050972468,19.1117407900213,60.9971447477305,8.23173812883841,5.27523280399577
0.6292,-0.0155013728658989,7.38283226692173,-0.683948335060388,19.0287111211143,19.1251618495537,61.0125483475045,8.23289610921759,5.25192689092067
0.62942,-0.0138753248055896,7.39920177590049,-0.679759880437324,19.0481351472208,19.1385863345393,61.0282841700698,8.23404900193792,5.22897905064602
0.62964,-0.0122458211773542,7.41424610276876,-0.675567161560634,19.0674772084617,19.1520143185007,61.0443556294408,8.2351968852697,5.20638427531054
0.62986,-0.0106131538760176,7.42796127945747,-0.67137019641829,19.0867373253638,19.1654458750123,61.0607660209338,8.23633983578722,5.18413773902008
0.63008,-0.00897761578769857,7.44034354315081,-0.667169003062063,19.105915520462,19.1788810793642,61.0775182627824,8.23747792992847,5.16223459938899
0.6303,-0.00733950055556358,7.45138933509213,-0.662963599516309,19.125011806884,19.1923200071162,61.0946151024588,8.23861124276422,5.14067015518642
0.63052,-0.00569910258765249,7.46109530151303,-0.658754003805119,19.1440261917339,19.2057627344368,61.1120590563609,8.23973984836824,5.11943979966043
0.63074,-0.00405671701283431,7.46945829410754,-0.654540233954115,19.1629586763042,19.2192093380589,61.1298524066317,8.2408638198445,5.09853901764308
0.63096,-0.0024126395329126,7.47647537685102,-0.650322307950239,19.1818092511403,19.2326598946277,61.1479973151659,8.24198322878169,5.07796345485275
0.63118,-0.000767166580711607,7.48214381412528,-0.646100243825297,19.200577906273,19.2461144818412,61.1664955923453,8.24309814639486,5.05770877447878
0.6314,0.000879404840478285,7.48646107831066,-0.64187405961062,19.2192646256556,19.2595731777235,61.1853488253246,8.24420864291024,5.03777073528153
0.63162,0.00252677720256301,7.48942485035927,-0.637643773338209,19.2378693872954,19.2730360605713,61.2045583766826,8.24531478758342,5.01814518982541
0.63184,0.00417465248448042,7.49103301952328,-0.63340940304746,19.2563921640718,19.2865032089824,61.2241253674638,8.24641664879382,4.99882807309565
0.63206,0.00582273228451718,7.49128369098008,-0.629170966765338,19.2748329213602,19.2999747015312,61.2440507471287,8.24751429377732,4.97981543631305
0.63228,0.00747071779471031,7.49017517896142,-0.624928482530118,19.293191619871,19.3134506170084,61.2643352158432,8.24860778895249,4.96110340677563
0.6325,0.00911830978447186,7.48770600085168,-0.620681968412219,19.3114682181406,19.3269310346233,61.2849791566402,8.24969720020713,4.94268815264616
0.63272,0.0107652087528733,7.48387488901417,-0.616431442481744,19.3296626686434,19.3404160335166,61.3059827481631,8.25078259245882,4.9245659382048
0.63294,0.0124111149373398,7.47868078752472,-0.612176922821389,19.3477749193347,19.3539056928599,61.3273459236701,8.25186402983356,4.90673310208388
0.63316,0.0140557283918853,7.47212285676409,-0.607918427519815,19.3658049128789,19.3674000917248,61.349068401341,8.25294157557957,4.88918606831365
0.63338,0.0156987490935316,7.46420048144268,-0.603655974658189,19.3837525850809,19.3808993088833,61.3711497420676,8.2540152918892,4.87192136865164
0.6336,0.0173398767463846,7.45491324180884,-0.599389582369974,19.4016178718615,19.39440342335,61.3935891124237,8.25508524070626,4.85493554387364
0.63382,0.018978811043554,7.44426094060871,-0.595119268789793,19.4194007032949,19.4079125138004,61.416385494087,8.25615148304114,4.8382252283549
0.63404,0.0206152516519456,7.43224359630027,-0.590845052069444,19.4371010054775,19.4214266586694,61.4395376230274,8.25721407918913,4.82178712370774
0.63426,0.022248898258221,7.41886144371581,-0.586566950379083,19.4547187006679,19.4349459361002,61.4630439883432,8.25827308874942,4.80561799690686
0.63448,0.023879450795903,7.40411495615645,-0.582284981874853,19.4722537035995,19.4484704236876,61.4869029902117,8.25932857019862,4.78971473234628
0.6347,0.0255066090982025,7.38800479954144,-0.577999164772911,19.4897059299275,19.4620001988711,61.5111125934012,8.26038058187645,4.77407421291864
0.63492,0.0271300732377388,7.3705318678265,-0.57370951729619,19.5070752901621,19.4755353385511,61.5356705841412,8.2614291812824,4.75869340560035
0.63514,0.0287495435046686,7.3516972756411,-0.569416057688154,19.5243616912415,19.4890759191144,61.5605745093768,8.26247442526143,4.74356933938218
0.63536,0.030364720449929,7.33150235862932,-0.56511880421449,19.5415650367298,19.5026220163856,61.5858216732164,8.2635163700297,4.72869910258524
0.63558,0.0319753050620652,7.30994868751985,-0.560817775145606,19.5586852248627,19.5161737055643,61.6114092402723,8.2645550709471,4.71407987049192
0.6358,0.0335809986164416,7.2870380486646,-0.55651298878583,19.5757221518257,19.5297310611885,61.6373340775483,8.26559058290545,4.69970885926292
0.63602,0.0351815027442726,7.26277244707551,-0.552204463471281,19.5926757115211,19.5432941570801,61.663592771752,8.2666229603037,4.68558332931337
0.63624,0.0367765195777758,7.23715411725271,-0.547892217556876,19.6095457941205,19.5568630662848,61.6901817073579,8.26765225688001,4.67170060581699
0.63646,0.0383657517563871,7.21018551979236,-0.543576269423147,19.6263322868345,19.570437861023,61.7170970337912,8.26867852580488,4.65805806794904
0.63668,0.0399489025486589,7.18186934808332,-0.539256637468837,19.6430350731048,19.5840186126948,61.744334720576,8.26970181958737,4.64465316042469
0.6369,0.0415256759067806,7.15220852969882,-0.534933340111035,19.6596540326273,19.5976053918328,61.7718905626717,8.27072219008023,4.63148339326918
0.63712,0.0430957762618122,7.12120620737198,-0.530606395814375,19.6761890445794,19.6111982678533,61.7997599941072,8.27173968886625,4.6185462962982
0.63734,0.0446589088336503,7.08886576050082,-0.526275823062549,19.6926399844879,19.6247973092076,61.8279382821756,8.27275436688796,4.60583946350609
0.63756,0.0462147796016521,7.05519079993391,-0.521941640367849,19.7090067252892,19.6384025832694,61.8564204707414,8.27376627457615,4.5933605381816
0.63778,0.0477630953712516,7.02018516979435,-0.517603866270319,19.7252891372468,19.6520141563108,61.885201393861,8.27477546184229,4.58110721417588
0.638,0.0493035640246948,6.98385295843512,-0.513262519320095,19.7414870860428,19.6656320937591,61.914275818754,8.27578197785248,4.56907726298707
0.63822,0.0508358940656537,6.94619847437483,-0.508917618124238,19.7576004378738,19.6792564593743,61.9436380927009,8.27678587163948,4.55726846183493
0.63844,0.0523597950751305,6.90722626742816,-0.504569181310329,19.7736290555065,19.6928873158195,61.9732824301508,8.2777871916331,4.54567864951354
0.63866,0.0538749776518004,6.86694112426752,-0.50021722753716,19.7895727994486,19.7065247244442,62.0032028376325,8.27878598580254,4.53430570995362
0.63888,0.0553811534619189,6.82534806941839,-0.49586177549541,19.8054315280319,19.7201687452336,62.0333931156359,8.27978230166869,4.5231475711478
0.6391,0.0568780354895802,6.78245236922134,-0.491502843892745,19.8212050958243,19.7338194372131,62.0638469981949,8.2807761861168,4.51220222754747
0.63932,0.0583653377151842,6.73825952732753,-0.487140451483392,19.8368933568121,19.7474768575564,62.0945578994823,8.28176768577884,4.50146769547262
0.63954,0.0598427753488483,6.69277528841114,-0.482774617054538,19.8524961629528,19.7611410619512,62.1255190418122,8.28275684686292,4.49094203353489
0.63976,0.061310064915615,6.64600563968756,-0.478405359424273,19.8680133639637,19.7748121046297,62.1567234817854,8.28374371513048,4.48062334569854
0.63998,0.0627669242733541,6.59795681143482,-0.474032697444753,19.8834448076723,19.7884900382455,62.1881640901746,8.2847283359404,4.47050977645598
0.6402,0.0642130728416615,6.54863527043844,-0.469656649990757,19.8987903387873,19.8021749144589,62.2198336816457,8.28571075410911,4.46059952811933
0.64042,0.0656482315074164,6.4980477271977,-0.465277235970126,19.9140498000381,19.8158667833719,62.2517249134867,8.28669101404527,4.45089084496493
0.64064,0.067072122429365,6.44620114742925,-0.460894474341036,19.9292230340554,19.8295656926048,62.2838301121978,8.28766915997038,4.44138198702621
0.64086,0.0684844694390977,6.39310273818832,-0.456508384088904,19.9443098808806,19.843271688493,62.3161415261476,8.2886452356326,4.43207126502594
0.64108,0.0698849979802219,6.33875995364431,-0.452118984234552,19.9593101788593,19.8569848156412,62.3486512483136,8.28961928441295,4.42295702796663
0.6413,0.0712734351612577,6.28318049601628,-0.44772629383467,19.9742237647019,19.8707051168831,62.3813512202692,8.29059134933486,4.41403766237925
0.64152,0.0726495098085358,6.22637231650838,-0.443330331982287,19.9890504735441,19.8844326332402,62.4142332361701,8.2915614730738,4.40531159157211
0.64174,0.0740129525190937,6.16834361624534,-0.438931117807235,20.0037901390065,19.8981674038812,62.4472889467405,8.29252969796681,4.39677727487963
0.64196,0.075363495713573,6.10910284720795,-0.434528670476614,20.018442593256,19.9119094660811,62.4805098632599,8.2934960660221,4.38843320691117
0.64218,0.0767008736891159,6.04865871316852,-0.43012300919526,20.0330076670654,19.92565885518,62.5138873615495,8.29446061892862,4.38027791679984
0.6424,0.0780248226722623,5.98702017062634,-0.42571415320621,20.0474851898741,19.9394156045427,62.5474126859583,8.29542339806564,4.3723099674513
0.64262,0.0793350808607669,5.92419633524921,-0.421302121790198,20.0618749899928,19.9531797467989,62.5810770179274,8.29638444450555,4.36452794871607
0.64284,0.0806313885032045,5.86019671058396,-0.416886934268458,20.0761768943155,19.9669513107137,62.6148713243143,8.29734379903976,4.3569304912856
0.64306,0.0819134879308629,5.79503100988856,-0.412468610001359,20.090390728654,19.9807303235756,62.648786483779,8.29830150217544,4.34951625442371
0.64328,0.0831811236151504,5.72870919549996,-0.408047168389255,20.1045163177391,19.9945168106344,62.6828132645057,8.29925759414785,4.34228392768681
0.6435,0.0844340422211404,5.66124148531097,-0.403622628873016,20.1185534852729,20.0083107949849,62.7169423244022,8.30021211493031,4.33523223052906
0.64372,0.0856719926604559,5.59263835360156,-0.399195010934486,20.132502053989,20.022112297528,62.7511642151578,8.3011651042438,4.32835991154448
0.64394,0.0868947261441547,5.52291053187018,-0.394764334096957,20.146361845713,20.0359213369307,62.7854693863005,8.30211660156648,4.32166574770907
0.64416,0.0881019962356137,5.45206900966504,-0.390330617925626,20.1601326814233,20.049737929587,62.8198481892552,8.30306664614328,4.3151485436229
0.64438,0.0892935589034137,5.38012503541543,-0.385893882028065,20.1738143813114,20.0635620895786,62.8542908814007,8.3040152769955,4.30880713075228
0.6446,0.0904691737698635,5.30708993466576,-0.381454145967649,20.1874067554285,20.0773938352854,62.8887886279676,8.30496253184908,4.3026404957259
0.64482,0.0916286033244806,5.23297523910013,-0.377011429325126,20.2009096103551,20.0912331846779,62.9233328055573,8.3059084479033,4.29664768897391
0.64504,0.0927716099880617,5.15779314382331,-0.372565751916644,20.2143227727941,20.1050801386518,62.9579125118396,8.30685306454318,4.29082750136571
0.64526,0.0938979602397111,5.0815558859916,-0.368117133497652,20.2276460575534,20.1189347036511,62.992517969749,8.30779641966473,4.28517890320388
0.64548,0.0950074232705916,5.00427595931879,-0.363665593865205,20.2408792786226,20.1327968838463,63.0271393638747,8.30873855094976,4.27970089244776
0.6457,0.0960997710389802,4.92596611457598,-0.359211152858279,20.254022249216,20.1466666811065,63.0617668463294,8.30967949587353,4.2743924941898
0.64592,0.0971747783253231,4.84663936009147,-0.354753830358071,20.2670747818168,20.1605440949724,63.0963905426185,8.31061929171227,4.26925276013197
0.64614,0.0982322227872905,4.76630896225057,-0.35029364628831,20.2800366882197,20.1744291226288,63.1310005575088,8.31155797555091,4.26428076806213
