"time","revolute.phi","revolute.w"
1.02608,0.785398163397448,0
1.0263,0.785398163397448,0
1.02652,0.785398163397448,0
1.02674,0.785398163397448,0
1.02696,0.785398163397448,0
1.02718,0.785398163397448,0
1.0274,0.785398163397448,0
1.02762,0.785398163397448,0
1.02784,0.785398163397448,0
1.02806,0.785398163397448,0
1.02828,0.785398163397448,0
1.0285,0.785398163397448,0
1.02872,0.785398163397448,0
1.02894,0.785398163397448,0
1.02916,0.785398163397448,0
1.02938,0.785398163397448,0
1.0296,0.785398163397448,0
1.02982,0.785398163397448,0
1.03004,0.785398163397448,0
1.03026,0.785398163397448,0
1.03048,0.785398163397448,0
1.0307,0.785398163397448,0
1.03092,0.785398163397448,0
1.03114,0.785398163397448,0
1.03136,0.785398163397448,0
1.03158,0.785398163397448,0
1.0318,0.785398163397448,0
1.03202,0.785398163397448,0
1.03224,0.785398163397448,0
1.03246,0.785398163397448,0
1.03268,0.785398163397448,0
1.0329,0.785398163397448,0
1.03312,0.785398163397448,0
1.03334,0.785398163397448,0
1.03356,0.785398163397448,0
1.03378,0.785398163397448,0
1.034,0.785398163397448,0
1.03422,0.785398163397448,0
1.03444,0.785398163397448,0
1.03466,0.785398163397448,0
1.03488,0.785398163397448,0
1.0351,0.785398163397448,0
1.03532,0.785398163397448,0
1.03554,0.785398163397448,0
1.03576,0.785398163397448,0
1.03598,0.785398163397448,0
1.0362,0.785398163397448,0
1.03642,0.785398163397448,0
1.03664,0.785398163397448,0
1.03686,0.785398163397448,0
1.03708,0.785398163397448,0
1.0373,0.785398163397448,0
1.03752,0.785398163397448,0
1.03774,0.785398163397448,0
1.03796,0.785398163397448,0
1.03818,0.785398163397448,0
1.0384,0.785398163397448,0
1.03862,0.785398163397448,0
1.03884,0.785398163397448,0
1.03906,0.785398163397448,0
1.03928,0.785398163397448,0
1.0395,0.785398163397448,0
1.03972,0.785398163397448,0
1.03994,0.785398163397448,0
1.04016,0.785398163397448,0
1.04038,0.785398163397448,0
1.0406,0.785398163397448,0
1.04082,0.785398163397448,0
1.04104,0.785398163397448,0
1.04126,0.785398163397448,0
1.04148,0.785398163397448,0
1.0417,0.785398163397448,0
1.04192,0.785398163397448,0
1.04214,0.785398163397448,0
1.04236,0.785398163397448,0
1.04258,0.785398163397448,0
1.0428,0.785398163397448,0
1.04302,0.785398163397448,0
1.04324,0.785398163397448,0
1.04346,0.785398163397448,0
1.04368,0.785398163397448,0
1.0439,0.785398163397448,0
1.04412,0.785398163397448,0
1.04434,0.785398163397448,0
1.04456,0.785398163397448,0
1.04478,0.785398163397448,0
1.045,0.785398163397448,0
1.04522,0.785398163397448,0
1.04544,0.785398163397448,0
1.04566,0.785398163397448,0
1.04588,0.785398163397448,0
1.0461,0.785398163397448,0
1.04632,0.785398163397448,0
1.04654,0.785398163397448,0
1.04676,0.785398163397448,0
1.04698,0.785398163397448,0
1.0472,0.785398163397448,0
1.04742,0.785398163397448,0
1.04764,0.785398163397448,0
1.04786,0.785398163397448,0
1.04808,0.785398163397448,0
1.0483,0.785398163397448,0
1.04852,0.785398163397448,0
1.04874,0.785398163397448,0
1.04896,0.785398163397448,0
1.04918,0.785398163397448,0
1.0494,0.785398163397448,0
1.04962,0.785398163397448,0
1.04984,0.785398163397448,0
1.05006,0.785398163397448,0
1.05028,0.785398163397448,0
1.0505,0.785398163397448,0
1.05072,0.785398163397448,0
1.05094,0.785398163397448,0
1.05116,0.785398163397448,0
1.05138,0.785398163397448,0
1.0516,0.785398163397448,0
1.05182,0.785398163397448,0
1.05204,0.785398163397448,0
1.05226,0.785398163397448,0
1.05248,0.785398163397448,0
1.0527,0.785398163397448,0
1.05292,0.785398163397448,0
1.05314,0.785398163397448,0
1.05336,0.785398163397448,0
1.05358,0.785398163397448,0
1.0538,0.785398163397448,0
1.05402,0.785398163397448,0
1.05424,0.785398163397448,0
1.05446,0.785398163397448,0
1.05468,0.785398163397448,0
1.0549,0.785398163397448,0
1.05512,0.785398163397448,0
1.05534,0.785398163397448,0
1.05556,0.785398163397448,0
1.05578,0.785398163397448,0
1.056,0.785398163397448,0
1.05622,0.785398163397448,0
1.05644,0.785398163397448,0
1.05666,0.785398163397448,0
1.05688,0.785398163397448,0
1.0571,0.785398163397448,0
1.05732,0.785398163397448,0
1.05754,0.785398163397448,0
1.05776,0.785398163397448,0
1.05798,0.785398163397448,0
1.0582,0.785398163397448,0
1.05842,0.785398163397448,0
1.05864,0.785398163397448,0
1.05886,0.785398163397448,0
1.05908,0.785398163397448,0
1.0593,0.785398163397448,0
1.05952,0.785398163397448,0
1.05974,0.785398163397448,0
1.05996,0.785398163397448,0
1.06018,0.785398163397448,0
1.0604,0.785398163397448,0
1.06062,0.785398163397448,0
1.06084,0.785398163397448,0
1.06106,0.785398163397448,0
1.06128,0.785398163397448,0
1.0615,0.785398163397448,0
1.06172,0.785398163397448,0
1.06194,0.785398163397448,0
1.06216,0.785398163397448,0
1.06238,0.785398163397448,0
1.0626,0.785398163397448,0
1.06282,0.785398163397448,0
1.06304,0.785398163397448,0
1.06326,0.785398163397448,0
1.06348,0.785398163397448,0
1.0637,0.785398163397448,0
1.06392,0.785398163397448,0
1.06414,0.785398163397448,0
1.06436,0.785398163397448,0
1.06458,0.785398163397448,0
1.0648,0.785398163397448,0
1.06502,0.785398163397448,0
1.06524,0.785398163397448,0
1.06546,0.785398163397448,0
1.06568,0.785398163397448,0
1.0659,0.785398163397448,0
1.06612,0.785398163397448,0
1.06634,0.785398163397448,0
1.06656,0.785398163397448,0
1.06678,0.785398163397448,0
1.067,0.785398163397448,0
1.06722,0.785398163397448,0
1.06744,0.785398163397448,0
1.06766,0.785398163397448,0
1.06788,0.785398163397448,0
1.0681,0.785398163397448,0
1.06832,0.785398163397448,0
1.06854,0.785398163397448,0
1.06876,0.785398163397448,0
1.06898,0.785398163397448,0
1.0692,0.785398163397448,0
1.06942,0.785398163397448,0
1.06964,0.785398163397448,0
1.06986,0.785398163397448,0
1.07008,0.785398163397448,0
1.0703,0.785398163397448,0
1.07052,0.785398163397448,0
1.07074,0.785398163397448,0
1.07096,0.785398163397448,0
1.07118,0.785398163397448,0
1.0714,0.785398163397448,0
1.07162,0.785398163397448,0
1.07184,0.785398163397448,0
1.07206,0.785398163397448,0
1.07228,0.785398163397448,0
1.0725,0.785398163397448,0
1.07272,0.785398163397448,0
1.07294,0.785398163397448,0
1.07316,0.785398163397448,0
1.07338,0.785398163397448,0
1.0736,0.785398163397448,0
1.07382,0.785398163397448,0
1.07404,0.785398163397448,0
1.07426,0.785398163397448,0
1.07448,0.785398163397448,0
1.0747,0.785398163397448,0
1.07492,0.785398163397448,0
1.07514,0.785398163397448,0
1.07536,0.785398163397448,0
1.07558,0.785398163397448,0
1.0758,0.785398163397448,0
1.07602,0.785398163397448,0
1.07624,0.785398163397448,0
1.07646,0.785398163397448,0
1.07668,0.785398163397448,0
1.0769,0.785398163397448,0
1.07712,0.785398163397448,0
1.07734,0.785398163397448,0
1.07756,0.785398163397448,0
1.07778,0.785398163397448,0
1.078,0.785398163397448,0
1.07822,0.785398163397448,0
1.07844,0.785398163397448,0
1.07866,0.785398163397448,0
1.07888,0.785398163397448,0
1.0791,0.785398163397448,0
1.07932,0.785398163397448,0
1.07954,0.785398163397448,0
1.07976,0.785398163397448,0
1.07998,0.785398163397448,0
1.0802,0.785398163397448,0
1.08042,0.785398163397448,0
1.08064,0.785398163397448,0
1.08086,0.785398163397448,0
1.08108,0.785398163397448,0
1.0813,0.785398163397448,0
1.08152,0.785398163397448,0
1.08174,0.785398163397448,0
1.08196,0.785398163397448,0
1.08218,0.785398163397448,0
1.0824,0.785398163397448,0
1.08262,0.785398163397448,0
1.08284,0.785398163397448,0
1.08306,0.785398163397448,0
1.08328,0.785398163397448,0
1.0835,0.785398163397448,0
1.08372,0.785398163397448,0
1.08394,0.785398163397448,0
1.08416,0.785398163397448,0
1.08438,0.785398163397448,0
1.0846,0.785398163397448,0
1.08482,0.785398163397448,0
1.08504,0.785398163397448,0
1.08526,0.785398163397448,0
1.08548,0.785398163397448,0
1.0857,0.785398163397448,0
1.08592,0.785398163397448,0
1.08614,0.785398163397448,0
1.08636,0.785398163397448,0
1.08658,0.785398163397448,0
1.0868,0.785398163397448,0
1.08702,0.785398163397448,0
1.08724,0.785398163397448,0
1.08746,0.785398163397448,0
1.08768,0.785398163397448,0
1.0879,0.785398163397448,0
1.08812,0.785398163397448,0
1.08834,0.785398163397448,0
1.08856,0.785398163397448,0
1.08878,0.785398163397448,0
1.089,0.785398163397448,0
1.08922,0.785398163397448,0
1.08944,0.785398163397448,0
1.08966,0.785398163397448,0
1.08988,0.785398163397448,0
1.0901,0.785398163397448,0
1.09032,0.785398163397448,0
1.09054,0.785398163397448,0
1.09076,0.785398163397448,0
1.09098,0.785398163397448,0
1.0912,0.785398163397448,0
1.09142,0.785398163397448,0
1.09164,0.785398163397448,0
1.09186,0.785398163397448,0
1.09208,0.785398163397448,0
1.0923,0.785398163397448,0
1.09252,0.785398163397448,0
1.09274,0.785398163397448,0
1.09296,0.785398163397448,0
1.09318,0.785398163397448,0
1.0934,0.785398163397448,0
1.09362,0.785398163397448,0
1.09384,0.785398163397448,0
1.09406,0.785398163397448,0
1.09428,0.785398163397448,0
1.0945,0.785398163397448,0
1.09472,0.785398163397448,0
1.09494,0.785398163397448,0
1.09516,0.785398163397448,0
1.09538,0.785398163397448,0
1.0956,0.785398163397448,0
1.09582,0.785398163397448,0
1.09604,0.785398163397448,0
1.09626,0.785398163397448,0
1.09648,0.785398163397448,0
1.0967,0.785398163397448,0
1.09692,0.785398163397448,0
1.09714,0.785398163397448,0
1.09736,0.785398163397448,0
1.09758,0.785398163397448,0
1.0978,0.785398163397448,0
1.09802,0.785398163397448,0
1.09824,0.785398163397448,0
1.09846,0.785398163397448,0
1.09868,0.785398163397448,0
1.0989,0.785398163397448,0
1.09912,0.785398163397448,0
1.09934,0.785398163397448,0
1.09956,0.785398163397448,0
1.09978,0.785398163397448,0
1.1,0.785398163397448,0
1.1,0.785398163397448,0
