"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.31768,-0.135333192539828,-2.06650264336744,0.0909377540000469,-2.47761481095964,4.73991280974139,31.3926233163466,3.34427770778067,16.0518461929054
0.3179,-0.135784104781698,-2.03267435706378,0.0903918533569957,-2.485112362963,4.74682195597648,31.4177991308922,3.34780727504967,16.0351229587822
0.31812,-0.136227559104999,-1.99870470656689,0.0898443067135943,-2.49257855065423,4.75373663319777,31.4429035662367,3.35133315910103,16.0183623637536
0.31834,-0.136663525883133,-1.96459477733717,0.0892951211610789,-2.50001335454456,4.76065683425336,31.4679360054761,3.35485535109097,16.0015647697189
0.31856,-0.137091973178114,-1.9303463672667,0.0887443034021251,-2.50741681126339,4.76758253436278,31.4928950901139,3.35837384357699,15.9847304873453
0.31878,-0.137512870681303,-1.89596094496305,0.0881918603289928,-2.5147889323069,4.77451371717641,31.5177798441889,3.36188862853088,15.9678598516981
0.319,-0.137926188408029,-1.86143999613436,0.0876377988306936,-2.52212973104459,4.78145036611142,31.5425893008584,3.36539969799929,15.9509531970721
0.31922,-0.138331896701245,-1.82678502360752,0.0870821257925358,-2.52943922271263,4.78839246435219,31.567322502657,3.36890704410366,15.934010856974
0.31944,-0.138729966235193,-1.79199754734645,0.0865248480956706,-2.53671742440728,4.79533999485067,31.5919785017557,3.3724106590402,15.9170331641054
0.31966,-0.139120368019062,-1.75707910447026,0.0859659726166375,-2.54396435507826,4.80229294032676,31.6165563602206,3.37591053507976,15.9000204503462
0.31988,-0.139503073400647,-1.7220312492715,0.0854055062269101,-2.55118003552214,4.80925128326865,31.6410551502722,3.3794066645678,15.8829730467374
0.3201,-0.139878054070008,-1.68685555323435,0.0848434557924419,-2.55836448837572,4.81621500593325,31.6654739545441,3.38289903992433,15.8658912834635
0.32032,-0.140245282063135,-1.65155360505286,0.0842798281732116,-2.56551773810943,4.82318409034651,31.6898118663419,3.38638765364384,15.8487754898365
0.32054,-0.1406047297656,-1.61612701064917,0.0837146302227692,-2.57263981102072,4.83015851830384,31.7140679899022,3.38987249829524,15.8316259942778
0.32076,-0.140956369916224,-1.5805773931917,0.0831478687877815,-2.57973073522744,4.83713827137045,31.7382414406517,3.39335356652179,15.8144431243019
0.32098,-0.141300175610735,-1.54490639311342,0.0825795507075778,-2.5867905406612,4.84412333088172,31.7623313454659,3.39683085104102,15.7972272064991
0.3212,-0.141636120305424,-1.50911566812999,0.0820096828136956,-2.59381925906083,4.85111367794361,31.7863368429282,3.40030434464471,15.7799785665183
0.32142,-0.14196417784981,-1.47320671693084,0.0814382720486545,-2.60081691411419,4.85810929765148,31.8102571879627,3.40377403995091,15.762697540813
0.32164,-0.142284322492639,-1.43718086494399,0.08086532547514,-2.60778352065522,4.86511017943144,31.8340917605301,3.40723992938386,15.7453844775744
0.32186,-0.142596528735311,-1.40104017786603,0.0802908496578536,-2.61471913569584,4.87211629518582,31.857839525149,3.4107020064581,15.7280396757759
0.32208,-0.142900771516936,-1.36478635868019,0.0797148514088813,-2.62162379679399,4.87912762568183,31.8814996840567,3.41416026422788,15.7106634587351
0.3223,-0.143197026155762,-1.32842112610087,0.0791373375313568,-2.62849754318997,4.88614415149835,31.9050714534657,3.41761469581901,15.6932561488529
0.32252,-0.143485268352839,-1.29194621454372,0.078558314819039,-2.63534041579709,4.89316585302758,31.9285540638506,3.42106529442877,15.6758180675995
0.32274,-0.143765474195691,-1.25536337409567,0.0779777900558909,-2.6421524571924,4.90019271047643,31.9519467602359,3.4245120533258,15.6583495355007
0.32296,-0.144037620161979,-1.21867437048512,0.0773957700156575,-2.6489337116074,4.90722470386815,31.9752488024832,3.42795496584992,15.6408508721237
0.32318,-0.144301683123172,-1.18188098505195,0.0768122614614438,-2.65568422491869,4.91426181304381,31.9984594655787,3.43139402541203,15.6233223960639
0.3234,-0.144557640348216,-1.14498501471764,0.0762272711452937,-2.66240404463873,4.92130401766383,32.0215780399206,3.43482922549395,15.6057644249304
0.32362,-0.144805469507197,-1.10798827195537,0.0756408058077675,-2.66909321990649,4.92835129720948,32.0446038316068,3.43826055964833,15.5881772753326
0.32384,-0.145045148675013,-1.0708925847601,0.0750528721775207,-2.67575180147817,4.93540363098447,32.0675361627217,3.4416880214985,15.5705612628662
0.32406,-0.145276656335042,-1.03369979661867,0.0744634769708817,-2.68237984171791,4.94246099811641,32.0903743716242,3.44511160473831,15.5529167020995
0.32428,-0.145499971382807,-0.996411766479888,0.0738726268914306,-2.68897739458846,4.94952337755837,32.1131178132351,3.44853130313204,15.5352439065596
0.3245,-0.145715073129645,-0.959030368724614,0.0732803286295768,-2.6955445156419,4.95659074809039,32.135765859324,3.45194711051426,15.517543188718
0.32472,-0.145921940407875,-0.921557322095295,0.0726865890019303,-2.70208125684256,4.96366309211416,32.1583178778124,3.45535902064808,15.4998148702051
0.32494,-0.146120552208358,-0.883994310335669,0.0720914148522552,-2.70858767020361,4.97074039297849,32.1807732478656,3.45876702732494,15.4820592745801
0.32516,-0.146310890393164,-0.846343497850571,0.0714948126295727,-2.71506382335861,4.97782262354438,32.2031314234505,3.46217112479137,15.4642766964821
0.32538,-0.146492935870826,-0.808606800892251,0.0708967889833779,-2.72150977753304,4.98490976234875,32.2253918442084,3.46557130714555,15.4464674451935
0.3256,-0.146666669976818,-0.770786149622307,0.0702973505490089,-2.72792559545366,4.99200178779357,32.2475539678981,3.46896756855417,15.4286318289545
0.32582,-0.146832074477005,-0.732883488040427,0.0696965039472589,-2.73431134133804,4.99909867814832,32.269617270679,3.4723599032522,15.410770154952
0.32604,-0.146989131571092,-0.694900773913135,0.0690942557839881,-2.74066708088395,5.00620041155241,32.2915812473926,3.47574830554281,15.3928827293076
0.32626,-0.147137823896077,-0.656839978702536,0.068490612649736,-2.74699288125887,5.01330696601762,32.3134454118457,3.47913276979713,15.3749698570671
0.32648,-0.1472781345297,-0.618703087495059,0.067885581119333,-2.75328881108938,5.02041831943055,32.3352092970921,3.48251329045414,15.3570318421883
0.3267,-0.147410046993895,-0.580492098930204,0.067279167751513,-2.75955494045065,5.02753444955508,32.3568724557151,3.48588986202045,15.3390689875305
0.32692,-0.14753354525824,-0.542209025129284,0.0666713790885249,-2.76579134085588,5.03465533403479,32.3784344601103,3.4892624790702,15.3210815948422
0.32714,-0.147648613743407,-0.503855891624172,0.0660622216557446,-2.77199808524573,5.04178095039537,32.3998949027673,3.49263113624483,15.3030699647505
0.32736,-0.147755237324612,-0.465434737286044,0.0654517019612877,-2.7781752479778,5.04891127604716,32.4212533965525,3.49599582825296,15.2850343967495
0.32758,-0.14785340133507,-0.426947614254115,0.0648398264956204,-2.78432290481606,5.05604628828747,32.4425095749911,3.49935654987019,15.2669751891888
0.3278,-0.147943089216092,-0.388396252394645,0.0642266019864663,-2.79044112798257,5.06318597026142,32.4636627662048,3.50271329570988,15.248892657128
0.32802,-0.148024288666028,-0.349782935269137,0.0636120347317488,-2.79652999904124,5.07033029540493,32.4847128454054,3.50606606082119,15.2307870856712
0.32824,-0.148096986460842,-0.311109761244385,0.0629961311614467,-2.80258959801269,5.0774792405694,32.5056595164539,3.50941484018441,15.2126587693018
0.32846,-0.14816116968247,-0.27237881803163,0.0623788977043271,-2.8086200059338,5.08463278292288,32.5265024820044,3.51275962883002,15.1945080025726
0.32868,-0.14821682587951,-0.233592205029603,0.0617603407705004,-2.81462130517704,5.09179089955439,32.5472414655907,3.51610042185383,15.1763350789
0.3289,-0.1482639430704,-0.194752033214921,0.0611404667510608,-2.82059357943936,5.09895356747705,32.5678762118712,3.5194372144168,15.1581402905555
0.32912,-0.148302509746604,-0.155860425032471,0.0605192820177284,-2.82653691373111,5.10612076363124,32.5884064868746,3.52277000174482,15.1399239286559
0.32934,-0.148332514875789,-0.116919514285802,0.0598967929224896,-2.83245139436486,5.11329246488767,32.6088320782441,3.52609877912856,15.1216862831539
0.32956,-0.148353947905011,-0.0779314460275102,0.0592730057972389,-2.83833710894435,5.12046864805052,32.6291527954833,3.52942354192323,15.1034276428293
0.32978,-0.148366798763894,-0.0388983764496335,0.0586479269534196,-2.84419414635334,5.1276492898606,32.6493684702005,3.53274428554844,15.085148295279
0.33,-0.148371057867811,0.000177527225962863,0.0580215626816655,-2.8500225967445,5.13483436699841,32.6694789563542,3.53606100548796,15.0668485269084
0.33022,-0.148366716121067,0.0392940868571964,0.0573939192514418,-2.8558225515283,5.14202385608732,32.6894841304979,3.53937369728957,15.0485286229216
0.33044,-0.148353764920081,0.0784491134913779,0.0567650029106865,-2.86159410336189,5.14921773369665,32.7093838920254,3.54268235656483,15.0301888673121
0.33066,-0.148332194808737,0.117640537527176,0.0561348200171309,-2.86733734286058,5.15641597909241,32.7291780283522,3.54598697888176,15.0118295513954
0.33088,-0.14830199750384,0.156866213694544,0.0555033768403703,-2.87305236350412,5.16361857011797,32.7488664178088,3.54928755992543,14.9934509609838
0.3311,-0.148263166952734,0.196123819421495,0.0548706794584882,-2.8787392641896,5.17082548104762,32.768449135549,3.55258409558155,14.9750533696945
0.33132,-0.148215696412708,0.235411137059598,0.0542367340433443,-2.88439814211077,5.17803668854998,32.7879261608086,3.55587658170387,14.9566370574694
0.33154,-0.148159579638328,0.274725939734564,0.0536015467445266,-2.89002909562638,5.18525216927713,32.8072974958122,3.55916501420815,14.9382023030616
0.33176,-0.148094810884263,0.314065991490123,0.0529651236890276,-2.89563222424819,5.19247189986851,32.8265631659824,3.5624493890719,14.9197493840281
0.33198,-0.148021384908112,0.353429047431896,0.0523274709809198,-2.90120762862897,5.19969585695471,32.8457232201497,3.56572970233415,14.9012785767229
0.3322,-0.14793929697323,0.392812853871265,0.0516885947010318,-2.90675541055053,5.20692401716136,32.8647777307614,3.56900595009529,14.8827901562897
0.33242,-0.147848542851557,0.432215148469251,0.0510485009066244,-2.91227567291178,5.21415635711299,32.8837267940916,3.57227812851681,14.8642843966551
0.33264,-0.147749118826441,0.471633660380382,0.0504071956310661,-2.91776851971668,5.22139285343681,32.9025705304503,3.57554623382106,14.8457615705214
0.33286,-0.147641021695464,0.511066110396571,0.0497646848835094,-2.92323405606233,5.22863348276663,32.921309084393,3.57881026229108,14.8272219493595
0.33308,-0.147524248773274,0.550510211090982,0.0491209746485663,-2.92867238812695,5.23587822174666,32.93994262493,3.58207021027033,14.808665803402
0.3333,-0.14739879657675,0.589963762709623,0.0484760709994728,-2.93408362099589,5.24312704903039,32.9584712150809,3.58532607409119,14.7900934083856
0.33352,-0.14726466204511,0.629424564861569,0.0478299799929219,-2.93946786064696,5.25037994344141,32.9768949327856,3.58857785014061,14.7715050393084
0.33374,-0.147121845530254,0.66889019957382,0.0471827074114276,-2.94482521884045,5.25763687945394,32.9952141673491,3.59182553502159,14.7529009551203
0.33396,-0.146970346247014,0.70835836224965,0.0465342591551093,-2.95015580563718,5.26489783408958,33.0134291682286,3.59506912530655,14.734281422035
0.33418,-0.146810163925275,0.747826741965789,0.045884641099316,-2.95545973209275,5.27216278442402,33.0315402087831,3.59830861762638,14.7156467050756
0.3344,-0.146641298812239,0.787293021657463,0.0452338590943507,-2.96073711024457,5.27943170759174,33.0495475864265,3.60154400867019,14.6969970680699
0.33462,-0.146463751674678,0.826754878303426,0.044581918965195,-2.96598805309902,5.28670458079073,33.0674516227812,3.60477529518507,14.6783327736462
0.33484,-0.146277523801203,0.866209983110995,0.0439288265112341,-2.97121267461852,5.29398138128718,33.0852526638314,3.6080024739758,14.6596540832294
0.33506,-0.146082617004519,0.905656001701079,0.0432745875059812,-2.97641108970858,5.30126208642017,33.1029510800759,3.61122554190465,14.6409612570366
0.33528,-0.145879033623683,0.945090594293213,0.0426192076968023,-2.98158341420496,5.30854667360641,33.1205472666821,3.6144444958911,14.6222545540731
0.3355,-0.14566677652637,0.98451141589059,0.0419626928046409,-2.98672976486072,5.31583512034491,33.1380416436389,3.61765933291159,14.6035342321283
0.33572,-0.145445849111129,1.02391611646509,0.0413050485237427,-2.99185025933331,5.32312740422172,33.1554346559098,3.62087004999929,14.5848005477712
0.33594,-0.145216254485361,1.06330237082531,0.040646280573491,-2.99694501641747,5.33042350332744,33.1727266652495,3.62407664423498,14.5660537587431
0.33616,-0.144977995515103,1.10266787709029,0.0399863946951279,-3.0020141560181,5.33772339623813,33.1899179566023,3.62727911274735,14.5472941238149
0.33638,-0.144731078575207,1.14201022190923,0.0393253964145345,-3.00705779801992,5.34502706014291,33.2070092308541,3.63047745275287,14.5285218918869
0.3366,-0.14447550904001,1.18132704311219,0.0386632913271792,-3.01207606361968,5.35233447310824,33.2240010120164,3.63367166150724,14.5097373151011
0.33682,-0.144211292811423,1.2206159749488,0.0380000850013788,-3.01706907485836,5.35964561331844,33.240893847923,3.63686173632144,14.4909406444008
0.33704,-0.143938436320662,1.25987464829255,0.0373357829780571,-3.02203695460844,5.36696045908067,33.2576883103135,3.64004767456151,14.4721321295283
0.33726,-0.143656946529966,1.29910069084506,0.0366703907705033,-3.02697982656107,5.37427898882988,33.2743849949159,3.64322947364829,14.4533120190221
0.33748,-0.143366830934332,1.33829172734035,0.0360039138641306,-3.03189781521339,5.38160118113378,33.29098452153,3.64640713105713,14.4344805602143
0.3377,-0.143068097563231,1.37744537974917,0.0353363577162348,-3.03679104585577,5.38892701469785,33.3074875341103,3.64958064431768,14.415637999228
0.33792,-0.142760754982338,1.41655926748327,0.0346677277557525,-3.04165964455905,5.39625646837027,33.3238947008487,3.6527500110136,14.3967845809747
0.33814,-0.142444812295258,1.4556310075997,0.0339980293830198,-3.04650373816178,5.40358952114691,33.340206714258,3.65591522878234,14.3779205491519
0.33836,-0.142120279145249,1.49465821500505,0.0333272679695307,-3.05132345425751,5.41092615217632,33.3564242912546,3.65907629531482,14.3590461462401
0.33858,-0.141787165176437,1.53363850867868,0.0326554488858108,-3.05611892179332,5.41826634070438,33.3725480916806,3.66223320835801,14.3401616145171
0.3388,-0.141445479226521,1.57256952088578,0.0319825775432571,-3.06089027197214,5.42561006598916,33.3885785963088,3.66538596571874,14.321267197577
0.33902,-0.141095234011586,1.61144884523321,0.0313086591503033,-3.0656376329433,5.43295730782795,33.4045168135848,3.66853456523959,14.3023631315191
0.33924,-0.140736441188182,1.65027409187914,0.0306336989691165,-3.07036113537664,5.44030804601153,33.4203635343381,3.67167900482378,14.2834496542367
0.33946,-0.140369112946898,1.68904287001137,0.0299577022325551,-3.07506091064934,5.44766226050662,33.4361195720672,3.67481928242686,14.2645270024198
0.33968,-0.13999326201355,1.72775278805759,0.0292806741439555,-3.07973709083377,5.45501993146079,33.4517857629424,3.67795539605643,14.2455954115536
0.3399,-0.139608901650369,1.76640145389561,0.0286026198769176,-3.08438980868538,5.46238103920736,33.4673629658081,3.68108734377186,14.2266551159175
0.34012,-0.139216045657199,1.80498647506358,0.0279235445750914,-3.08901919763052,5.46974556427033,33.4828520621851,3.68421512368407,14.2077063485827
0.34034,-0.138814708372683,1.84350545897025,0.0272434533519636,-3.0936253917543,5.47711348736931,33.4982539562731,3.68733873395527,14.1887493414109
0.34056,-0.138404904675455,1.88195601310519,0.0265623512906436,-3.09820852578847,5.48448478942437,33.5135695749534,3.69045817279869,14.1697843250531
0.34078,-0.137986649985334,1.92033574524905,0.0258802434436496,-3.10276873509925,5.49185945156101,33.5287998677908,3.69357343847835,14.1508115289473
0.341,-0.137559960264513,1.95864226368374,0.0251971348326951,-3.10730615567519,5.49923745511507,33.5439458070365,3.69668452930878,14.1318311813174
0.34122,-0.137124851683028,1.99687317889492,0.0245130304673783,-3.11182092432761,5.50661878158391,33.5590083415258,3.69979144365309,14.1128435099285
0.34144,-0.136681338877819,2.03502611152553,0.0238279354430602,-3.11631317978146,5.51400341235265,33.5739881574344,3.70289417991392,14.0938487460155
0.34166,-0.136229441151978,2.07309866503729,0.0231418545916648,-3.12078305873889,5.52139132969058,33.5888865294567,3.70599273656448,14.0748471103001
0.34188,-0.135769176475303,2.11108845259218,0.0224547928193355,-3.12523069966639,5.52878251579615,33.6037044967447,3.70908711211797,14.0558388265252
