"time","inertia.phi","inertia.w"
2.7892994948541907,848.23001646924422,583.02316225500795
2.79,848.63686995929186,576.68399835144032
2.7909999999999999,849.20545099299102,561.89843885473101
2.7920000000000003,849.76709687216635,564.81034148806054
2.7930000000000001,850.33852461064703,577.82852617327183
2.794,850.92048833266858,584.83691390430999
2.7947702245671988,851.37160912283753,586.11617668735153
2.7947702245671988,851.37160912283753,586.11617668735153
2.7949999999999999,851.50627456917869,586.01132533980513
2.7960000000000003,852.09104126953764,582.633355440267
2.7970000000000002,852.66915161191048,572.34462720252316
2.798,853.23530871681339,561.59778203353574
2.7989999999999999,853.79881881093604,568.99189862662502
2.8000000000000003,854.37632014864676,584.34716989469882
2.8002340252921094,854.51320177724426,585.17888684227046
2.8002340252921094,854.51320177724426,585.17888684227046
2.8010000000000002,854.9594033598629,577.70035124381354
2.802,855.529071500599,563.44692598239772
2.8029999999999999,856.09305279004775,567.80873532634268
2.8040000000000003,856.66758367677323,580.79502424773909
2.8050000000000002,857.25222276221484,587.25437361712989
2.8056847225565105,857.65479443083871,588.26363834819972
2.8056847225565105,857.65479443083871,588.26363834819972
2.806,857.8402378519977,588.06315199397557
2.8069999999999999,858.42683311861151,584.15923776461909
2.8080000000000003,859.00608119434378,573.16254987142531
2.8090000000000002,859.57333038980471,563.39333346314856
2.8100000000000001,860.13975222221598,572.83702068327329
2.8109999999999999,860.72090132011238,587.07289160560561
2.8111285421995742,860.79638708360358,587.32886078119259
2.8111285421995742,860.79638708360358,587.32886078119259
2.8120000000000003,861.30527411972037,577.95427021526154
2.8130000000000002,861.87552091464659,564.92751136977756
2.8140000000000001,862.44218549572122,571.40178181718875
2.8149999999999999,863.02032217146154,584.09650166739243
2.8159999999999998,863.60781986088909,589.73230703807178
2.8165594207408526,863.93797973719654,590.4018935901488
2.8165594207408526,863.93797973719654,590.4018935901488
2.8170000000000002,864.19803541364627,590.00115007512238
2.8180000000000001,864.78619789932588,585.27244709777938
2.819,865.36603336286578,573.40128930662206
2.8199999999999998,865.93414155723428,565.44587028973149
2.8210000000000002,866.5041378308382,577.50907834235909
2.8219835234496373,867.07957239112795,589.469970594909
2.8219835234496373,867.07957239112795,589.469970594909
2.8220000000000001,867.08928479569238,589.4658704275123
2.823,867.6742207905661,577.4201573254511
2.8239999999999998,868.24473577074446,566.66343869400373
2.8250000000000002,868.81465419202266,575.63895630311617
2.8260000000000001,869.39682430120718,587.6068359117827
2.827,869.98726114917133,592.19671234380769
2.8273948289835262,870.22116504521057,592.52790442709943
2.8273948289835262,870.22116504521057,592.52790442709943
2.8279999999999998,870.57958852220713,591.75024749567149
2.8290000000000002,871.16898363280347,585.84871907549257
2.8300000000000001,871.74878660918114,573.13598663546691
2.831,872.31780415294236,568.16536987838788
2.8319999999999999,872.8922835031957,582.94946144159223
2.8327994165867096,873.36275769796259,591.59997154106816
2.8327994165867096,873.36275769796259,591.59997154106816
2.8330000000000002,873.48137854458264,590.99292362497317
2.8340000000000001,874.06590943276979,576.25210268454009
2.835,874.63677027115932,569.08625914581535
2.8359999999999999,875.21072514551679,580.48803418299656
2.8370000000000002,875.79722235608756,591.17901490180202
2.8380000000000001,876.39057348934978,594.57408006793696
2.8381913419886686,876.50435035239968,594.65167528879181
2.8381913419886686,876.50435035239968,594.65167528879181
2.839,876.98483199189036,593.20090931060292
2.8399999999999999,877.57493955422592,585.7005158787149
2.8410000000000002,878.15407652242698,572.63204486627274
2.8420000000000001,878.72453316920348,572.06891724361356
2.843,879.30455894620854,588.81354565605011
2.8435766317692415,879.6459430059864,593.7253024152634
2.8435766317692415,879.6459430059864,593.7253024152634
2.8439999999999999,879.89692160996719,591.08602341931237
2.8450000000000002,880.48001148838625,574.86277033468923
2.8460000000000001,881.05183279389712,572.65349125344187
2.847,881.63072005301024,585.76094172832245
2.8479999999999999,882.22162187186507,594.64453908472206
2.8489493845160823,882.78753565873194,596.76626868877315
2.8489493845160823,882.78753565873194,596.76626868877315
2.8490000000000002,882.8177411641816,596.76094669736995
2.8500000000000001,883.41362977124322,594.17299900293779
2.851,884.00373169738396,584.65863597915688
2.8519999999999999,884.58172558721515,572.44881036781635
2.8530000000000002,885.1548023633062,577.61737989878554
2.8540000000000001,885.7412655416216,594.26457174775305
2.8543155702883087,885.92912831232286,595.84294574642195
2.8543155702883087,885.92912831232286,595.84294574642195
2.855,886.33538618815578,589.36441963098525
2.8559999999999999,886.91629609263191,574.02539582565817
2.8570000000000002,887.49035265896214,577.65751071667057
2.8580000000000001,888.07494200181759,591.11962195485307
2.859,888.67007934299829,597.85432553428916
2.8596693670020281,889.07072096591492,598.86981485378044
2.8596693670020281,889.07072096591492,598.86981485378044
2.8599999999999999,889.26869927535756,598.63684682083647
2.8610000000000002,889.86573849253,594.40013566234234
2.8620000000000001,890.45487469195677,582.70035479633225
2.863,891.03175163785727,573.51019346249007
2.8639999999999999,891.60931567518446,584.91384384636854
2.8650000000000002,892.20234886661558,597.94622055989419
2.8650166648518205,892.21231362035905,597.95073894888856
2.8650166648518205,892.21231362035905,597.95073894888856
2.8660000000000001,892.79598277051514,586.05525221088533
2.867,893.374829948414,574.76987029604436
2.8679999999999999,893.95292868039201,583.9929679056562
2.8690000000000002,894.54359654252482,596.17841764182617
2.8700000000000001,895.14258060638758,600.69832979807836
2.8703516931638235,895.35390627358208,600.97124334883415
2.8703516931638235,895.35390627358208,600.97124334883415
2.871,895.74331747655174,600.03335561639869
2.8719999999999999,896.34073416075432,593.51880915819333
2.8730000000000002,896.92784117377971,580.27258711507318
2.8740000000000001,897.50463283008492,576.9633858406562
2.875,898.08891991354949,593.24368123108638
2.8756802693762955,898.49549892668108,600.05604692157203
2.8756802693762955,898.49549892668108,600.05604692157203
2.8759999999999999,898.68718128929811,598.46892846073615
2.8770000000000002,899.27800687138199,582.2519813787876
2.8780000000000001,899.85618181531368,578.06512311899826
2.879,900.44023392526674,591.0335320805857
2.8799999999999999,901.03678341581644,600.62190729432189
2.880996724236224,901.63709158027405,603.06109528004197
2.880996724236224,901.63709158027405,603.06109528004197
2.8810000000000002,901.63906706593457,603.06107229250733
2.8820000000000001,902.24134286075025,600.63970391187627
2.883,902.83796259797271,591.18151331693207
2.8839999999999999,903.42232392094161,578.60091484756322
2.8850000000000002,904.00142495904413,583.6428075537483
2.8860000000000001,904.59409097167406,600.60827539045511
2.8863068208052565,904.77868423386178,602.15007681999623
2.8863068208052565,904.77868423386178,602.15007681999623
2.887,905.19441882932131,595.32236463643324
2.8879999999999999,905.7811383306763,579.86757387597902
2.8890000000000002,906.3613784949697,584.21147644525638
2.8900000000000001,906.95267502846025,597.83367464880644
2.891,907.55439368338978,604.29755807540607
2.8916048980343967,907.92027688745361,605.14547218498592
2.8916048980343967,907.92027688745361,605.14547218498592
2.8919999999999999,908.15932184345127,604.79989837890946
2.8930000000000002,908.76227089059182,599.98141633420119
2.8940000000000001,909.35655771918016,587.53018534198895
2.895,909.93869166763727,579.67534103357923
2.8959999999999999,910.52365223547076,593.19564234545339
2.8968966841277495,911.06186954191639,604.23863079913247
2.8968966841277495,911.06186954191639,604.23863079913247
2.8970000000000002,911.12428979427727,604.06521985601637
2.8980000000000001,911.72249187494333,589.80219662935758
2.899,912.30603333527097,580.97309896528145
2.8999999999999999,912.89170024827013,592.33205328991255
2.9010000000000002,913.4903708403607,603.61863093153283
2.9020000000000001,914.09626355951718,607.15753457435812
2.9021765446683183,914.20346219462999,607.22772004065234
2.9021765446683183,914.20346219462999,607.22772004065234
2.903,914.7030503323565,605.61776185161921
2.9039999999999999,915.30529073732566,597.44893236703479
2.9050000000000002,915.89583701758977,583.97669366757884
2.9060000000000001,916.47845237847014,585.37650696603112
2.907,917.07261367337674,603.03188752532026
2.9074501656748302,917.3450548491021,606.3223545448875
2.9074501656748302,917.3450548491021,606.3223545448875
2.9079999999999999,917.67755628174484,601.73206837535486
2.9090000000000003,918.27053666736992,585.07147685419352
2.9100000000000001,918.85439944819382,586.6198362515471
2.911,919.44806852275531,600.59664690813509
2.9119999999999999,920.05310985869312,608.08089495652587
2.9127119979661429,920.48664750269688,609.30000102183317
2.9127119979661429,920.48664750269688,609.30000102183317
2.9130000000000003,920.66210783816541,609.11453260899475
2.9140000000000001,921.26965957696984,604.9126348827682
2.915,921.86918783236479,592.89843870221603
2.9159999999999999,922.45609213633577,583.51987529458916
2.9170000000000003,923.04404103200523,595.74922779388601
2.9179676408117965,923.62824015539934,608.39746342608771
2.9179676408117965,923.62824015539934,608.39746342608771
2.9180000000000001,923.64792717700811,608.38001778127693
2.919,924.25116010362808,595.02042951903559
2.9199999999999999,924.83928349681582,584.80706104731405
2.9210000000000003,925.42836420381457,595.62215672961133
2.9220000000000002,926.03057006225197,607.41896690551789
2.923,926.64043779909412,611.2577379748825
2.9232116627003446,926.76983280988566,611.36076172404557
2.9232116627003446,926.76983280988566,611.36076172404557
2.9239999999999999,927.25140063612753,609.86297439342457
2.9250000000000003,927.85794983700202,601.8035387948479
2.9260000000000002,928.45278451078377,588.12060018596026
2.927,929.03936837629067,589.23946369380144
2.9279999999999999,929.63747673589887,607.11088127182154
2.9284495981547396,929.91142546347248,610.45968924519286
2.9284495981547396,929.91142546347248,610.45968924519286
2.9290000000000003,930.24652755824593,605.7674883967386
2.9300000000000002,930.8434172132994,588.92724047321224
2.931,931.43127885321314,590.81466889573414
2.9319999999999999,932.02926497146984,604.95213412724831
2.9330000000000003,932.63859996427414,612.30205120772996
2.9336759903603364,933.05301811706818,613.41727156027025
2.9336759903603364,933.05301811706818,613.41727156027025
2.9340000000000002,933.2517431114436,613.17695303746996
2.9350000000000001,933.86321444397458,608.63637042360972
2.9359999999999999,934.46619706938736,596.1395602512772
2.9370000000000003,935.05658233755616,587.54621792234093
2.9380000000000002,935.64931912623092,601.08513099327604
2.9388963306765956,936.19461076975847,612.51994444011575
2.9388963306765956,936.19461076975847,612.51994444011575
2.9390000000000001,936.25810272185811,612.33781760671479
2.9399999999999999,936.86435132171891,597.58047425170071
2.9410000000000003,937.455685140951,588.98821246793932
2.9420000000000002,938.04975244433456,601.01977034788831
2.9430000000000001,938.65710026142915,612.19516178529943
2.944,939.27142338853344,615.44214663992091
2.9441052547857605,939.33620342335155,615.46801444825155
2.9441052547857605,939.33620342335155,615.46801444825155
2.9449999999999998,939.88630266962207,613.45781282529572
2.9460000000000002,940.49592760038911,604.29272524174644
2.9470000000000001,941.09310033616703,590.89094496983012
2.948,941.68399629409646,595.21028558225987
2.9489999999999998,942.28856265869479,612.92274462192165
2.9493081878027496,942.47779607784526,614.57556848864067
2.9493081878027496,942.47779607784526,614.57556848864067
2.9500000000000002,942.9012099375575,607.36274218272661
2.9510000000000001,943.49965500331996,591.53419156564746
2.952,944.0920426180495,596.92615111053942
2.9529999999999998,944.69631627439207,610.84417379259639
2.9540000000000002,945.31085145520854,616.90406127467952
2.954499808488654,945.61938873052793,617.51080544450338
2.954499808488654,945.61938873052793,617.51080544450338
2.9550000000000001,945.92815762233101,616.9148684722353
2.956,946.54274330492296,610.96970318355682
2.9569999999999999,947.14726199564757,597.31544426033781
2.9580000000000002,947.74026808988901,592.45043389482203
2.9590000000000001,948.34006965449612,609.17268407776965
2.9596855169540217,948.7609813850313,616.62079338128217
2.9596855169540217,948.7609813850313,616.62079338128217
2.96,948.95471810011156,614.95057816382359
2.9609999999999999,949.5615242378658,597.78806335179752
2.9620000000000002,950.15546240034053,594.40362647371626
2.9630000000000001,950.75649689426314,608.39328231452453
2.964,951.37027989820194,617.62302203341778
2.9648600289785163,951.90257403770738,619.54561622970414
2.9648600289785163,951.90257403770738,619.54561622970414
2.9649999999999999,951.98928990913191,619.49996766590459
2.9660000000000002,952.60757462548167,616.03874299362747
2.9670000000000001,953.21859346419205,604.54888986361527
2.968,953.81646119506081,593.41124550604377
2.9689999999999999,954.41334281060381,604.22383562014807
2.9700000000000002,955.02643454815177,618.64230819988074
2.9700286624863943,955.0441666912983,618.65723351424037
2.9700286624863943,955.0441666912983,618.65723351424037
2.9710000000000001,955.64049603948081,605.8919911693298
2.972,956.23892174879006,594.57404989325153
2.9729999999999999,956.83767602288663,605.41893637294447
2.9740000000000002,957.44990890844667,617.61467107625242
2.9750000000000001,958.07001336601718,621.49302986144289
2.9751862219001222,958.18575934581474,621.57668593837343
2.9751862219001222,958.18575934581474,621.57668593837343
2.976,958.69113267592616,619.88826056210291
2.9769999999999999,959.30740975340552,611.1427448357432
2.9780000000000002,959.91130948925729,597.23300717746281
2.9790000000000001,960.50791973220282,600.42883639715933
2.98,961.11781147045713,618.65683215557669
2.9803379650354689,961.32735199940169,620.69285866226255
2.9803379650354689,961.32735199940169,620.69285866226255
2.9809999999999999,961.7366763275146,613.82241139348776
2.9820000000000002,962.34136273016304,597.48871231947214
2.9830000000000001,962.93958453285995,602.77524864471729
2.984,963.54984207834843,616.93897722560712
2.9849999999999999,964.17050105447913,623.02749447135909
2.9854787270113534,964.46894465299738,623.59925625525011
2.9854787270113534,964.46894465299738,623.59925625525011
2.9860000000000002,964.79389364028748,622.93252861978306
2.9870000000000001,965.4143518859961,616.6218350156505
2.988,966.02426453876626,602.56823542201289
2.9889999999999999,966.62292343058778,598.77597874278797
2.9900000000000002,967.2297049952582,616.42077988949973
2.9906137241959598,967.61053730586866,622.71683463030786
2.9906137241959598,967.61053730586866,622.71683463030786
2.9910000000000001,967.85073622687571,620.15877805085665
2.992,968.46212803588162,602.39911043421398
2.9929999999999999,969.06172138508282,601.21219799730568
2.9940000000000002,969.67009112373682,615.78700512425576
2.9950000000000001,970.29085613939253,624.19258681273266
2.9957378549592866,970.75212996018308,625.6181050528952
2.9957378549592866,970.75212996018308,625.6181050528952
2.996,970.91611691266041,625.45212391529333
2.9969999999999999,971.53994980121865,621.05204686876152
2.9980000000000002,972.15525906503365,608.26325189178533
2.9990000000000001,972.75749263081707,599.25744004666569
3,973.36225527928036,613.54020697885335
3.0008562638139771,973.89372261283597,624.73845163753072
3.0008562638139771,973.89372261283597,624.73845163753072
3.0009999999999999,973.98350074844871,624.36716060845265
3.0020000000000002,974.60098612974502,608.30040400369285
3.0030000000000001,975.20352250059727,601.08059197302941
3.004,975.8105492045413,614.45794218848187
3.0049999999999999,976.43111372212934,625.05821366811585
3.0059639376725507,977.03531526731592,627.62630556178203
3.0059639376725507,977.03531526731592,627.62630556178203
3.0060000000000002,977.05794888727678,627.623167278339
3.0070000000000001,977.68460143029688,624.67579656217617
3.008,978.30452734346795,613.61190876216574
3.0089999999999999,978.91104217917314,601.34483663004687
3.0100000000000002,979.51515530640745,611.08729041733693
3.0110000000000001,980.13557321760902,626.66797319879959
3.0110659536723863,980.17690792001554,626.75027044778938
3.0110659536723863,980.17690792001554,626.75027044778938
3.012,980.75803397980951,614.30032094579462
3.0129999999999999,981.36449882757734,602.29945540071151
3.0140000000000002,981.9709897394863,613.2939019077744
3.0150000000000001,982.59124770763094,625.72993570546441
3.016,983.21946300446973,629.57252500845607
3.0161572989756538,983.3185005736085,629.63445966314202
3.0161572989756538,983.3185005736085,629.63445966314202
3.0169999999999999,983.84857036297251,627.73847878196784
3.0180000000000002,984.47240826344171,618.34128288387694
3.0190000000000001,985.0833205715951,604.39564209391597
3.02,985.68800772588975,609.56474750351958
3.0209999999999999,986.30736854977567,627.65044763989556
3.0212430413113087,986.46009322719624,628.76207153851112
3.0212430413113087,986.46009322719624,628.76207153851112
3.0220000000000002,986.93361640143837,619.79533427488786
3.0230000000000001,987.5444008582167,604.52595051186199
3.024,988.15120126813883,612.55382252123172
3.0249999999999999,988.77124233577763,626.31903293206267
3.0260000000000002,989.40072667313018,631.37626558699617
3.0263182006283129,989.60168588174395,631.63452466280535
3.0263182006283129,989.60168588174395,631.63452466280535
3.0270000000000001,990.03205884148861,630.41856316958138
3.028,990.6592473633433,622.41250167463045
3.0289999999999999,991.27430417166863,607.8343121062037
3.0300000000000002,991.88043779544171,609.03937266932815
3.0310000000000001,992.49902177566332,627.98170795997737
3.0313878188537058,992.74327853437489,630.76426210324576
3.0313878188537058,992.74327853437489,630.76426210324576
3.032,993.12808254968343,624.49987112612769
3.0329999999999999,993.74310024132956,607.32509866324176
3.0340000000000003,994.35092078540117,612.37239272775423
3.0350000000000001,994.97100059388583,626.95211047832333
3.036,995.60172824335473,633.10192071667575
3.0364469848131423,995.88487118892942,633.62284539615189
3.0364469848131423,995.88487118892942,633.62284539615189
3.0369999999999999,996.23512792523286,632.83150991582011
3.0380000000000003,996.86522686361093,625.89853750747659
3.0390000000000001,997.48401440440796,611.26441968945778
3.04,998.09211017434416,609.36754191154239
3.0409999999999999,998.71044776970427,628.20919668043837
3.0415006627795251,999.02646384307798,632.75496677390254
3.0415006627795251,999.02646384307798,632.75496677390254
3.0420000000000003,999.34166897265084,628.39669622919746
3.0430000000000001,999.96057280217929,610.30336669164808
3.044,1000.5699044276874,612.76959787553494
3.0449999999999999,1001.1903977616932,627.76293340128382
3.0460000000000003,1001.8224395933612,634.82250845438966
3.0465439769064635,1002.1680564961121,635.61105662462967
3.0465439769064635,1002.1680564961121,635.61105662462967
3.0470000000000002,1002.4578232576305,635.07336662809826
3.048,1003.09050405405,628.89843742373046
3.0489999999999999,1003.7125547247374,614.43861030043661
3.0500000000000003,1004.3228309181379,610.34060562014395
3.0510000000000002,1004.9415384313688,628.70764718482815
3.0515818529530301,1005.3096491487339,634.74612086873731
3.0515818529530301,1005.3096491487339,634.74612086873731
3.052,1005.5746108715095,631.59408203044427
3.0529999999999999,1006.1968922108269,613.17081899618017
3.0540000000000003,1006.808025146294,613.69403187159151
3.0550000000000002,1007.4293683960979,628.85182067364929
3.056,1008.0628697959651,636.5837682237991
3.0566094379708857,1008.4512418033014,637.59255386845712
3.0566094379708857,1008.4512418033014,637.59255386845712
3.0569999999999999,1008.700205639213,637.19732766075231
3.0580000000000003,1009.335227855996,631.50186265127877
3.0590000000000002,1009.9600731242349,617.22123524984465
3.0600000000000001,1010.5725301471717,611.75265398980321
3.0609999999999999,1011.1922033445611,629.67455891702309
3.0616316480885755,1011.5928344559135,636.72796578508303
3.0616316480885755,1011.5928344559135,636.72796578508303
3.0620000000000003,1011.8270565655005,634.23020020407023
3.0630000000000002,1012.4521461570572,615.71728286200971
3.0640000000000001,1013.0651869588914,615.06238439709887
3.0649999999999999,1013.6878347111315,630.28858081762814
3.0660000000000003,1014.3229955003549,638.42333152643789
3.0666436739587231,1014.7344271095064,639.56531708742966
3.0666436739587231,1014.7344271095064,639.56531708742966
3.0670000000000002,1014.9622783926906,639.23460254087684
3.0680000000000001,1015.5994401064975,633.76001323892763
3.069,1016.2266241670472,619.54755327710325
3.0700000000000003,1016.8411324986571,613.46232026156326
3.0710000000000002,1017.4623342150775,631.21551186747774
3.0716503674461464,1017.8760197630941,638.70543638257652
3.0716503674461464,1017.8760197630941,638.70543638257652
3.0720000000000001,1018.0990564392424,636.4248809863883
3.073,1018.7263802230251,617.83797388099003
3.0739999999999998,1019.3413333569238,616.81984273471824
3.0750000000000002,1019.9657490337777,632.11842480191137
3.0760000000000001,1020.6028062696657,640.36839854458287
3.0766469684939963,1021.0176124176727,641.53366602705148
3.0766469684939963,1021.0176124176727,641.53366602705148
3.077,1021.2440523151288,641.20613616339085
3.0779999999999998,1021.8831764795808,635.70207046620033
3.0790000000000002,1022.5122554220961,621.39398010774778
3.0800000000000001,1023.1286298755447,615.40680962786791
3.081,1023.7519033819268,633.36643780527277
3.0816382862592637,1024.1592050702727,640.67617263490558
3.0816382862592637,1024.1592050702727,640.67617263490558
3.0819999999999999,1024.390639450781,638.21857723908033
3.0830000000000002,1025.0196144332619,619.49573430056398
3.0840000000000001,1025.636452539143,618.95301238921991
3.085,1026.2631037548961,634.35228667353033
3.0859999999999999,1026.9023037728816,642.42135736302532
3.0866196030395674,1027.3007977238658,643.49500282123165
3.0866196030395674,1027.3007977238658,643.49500282123165
3.0870000000000002,1027.5455284931854,643.1099629908789
3.0880000000000001,1028.1864349899211,637.32211442021628
3.089,1028.8169583064357,622.75735608985349
3.0899999999999999,1029.435023038513,617.60639252882584
3.0910000000000002,1030.0609231277756,636.11607882331475
3.0915956988458229,1030.4423903774534,642.6384344008743
3.0915956988458229,1030.4423903774534,642.6384344008743
3.0920000000000001,1030.7017813222126,639.5699447684342
3.093,1031.3318335916217,620.71688122122816
3.0939999999999999,1031.9505603025059,621.4858697064102
3.0950000000000002,1032.5799104945368,636.96893245856995
3.0960000000000001,1033.2214770273163,644.5667645767212
3.0965618849896348,1033.5839830320444,645.4501932679301
3.0965618849896348,1033.5839830320444,645.4501932679301
3.097,1033.866683948009,644.93135520433907
3.0979999999999999,1034.5091692656558,638.58788299595278
3.0990000000000002,1035.1406699658201,623.66539872542887
3.1000000000000001,1035.7603338195245,620.1731689205958
3.101,1036.3894611829551,639.40510669406615
3.1015228826879504,1036.7255756856314,644.59949031895917
3.1015228826879504,1036.7255756856314,644.59949031895917
3.1019999999999999,1037.0324255920655,640.37000267104702
3.1030000000000002,1037.6629702106572,621.6192720957971
3.1040000000000001,1038.2837264979662,624.50676920699198
3.105,1038.9162483486286,639.92498603830109
3.1059999999999999,1039.5603664300788,646.77615277740802
3.1064740474167372,1039.867168339227,647.40297169374185
3.1064740474167372,1039.867168339227,647.40297169374185
3.1070000000000002,1040.2075375857964,646.64153581443702
3.1080000000000001,1040.8513588087349,639.44083202417119
3.109,1041.483352688062,624.19158688234234
3.1099999999999999,1042.10468544574,623.28844042999594
3.1110000000000002,1042.7376758287598,643.0704004227731
3.1114200478581515,1043.0087609928173,646.55279874038445
3.1114200478581515,1043.0087609928173,646.55279874038445
3.1120000000000001,1043.3824979380579,640.44535853705759
3.113,1044.0129829069058,622.39774616061345
3.1139999999999999,1044.6360871554116,628.09386137623778
3.1150000000000002,1045.2722166831186,643.12645524312563
3.1160000000000001,1045.9189949606689,648.98984725790456
3.1163563608794465,1046.1503536464129,649.34272643857889
3.1163563608794465,1046.1503536464129,649.34272643857889
3.117,1046.5680452891988,648.17008166899871
3.1179999999999999,1047.2128476223172,639.76255716572348
3.1190000000000002,1047.8448334176644,624.47902395660901
3.1200000000000001,1048.4681479636156,627.17674563721812
3.121,1049.1056123283306,646.80013860341921
3.1212875854658932,1049.291946298991,648.49496717993054
3.1212875854658932,1049.291946298991,648.49496717993054
3.1219999999999999,1049.751707589742,639.67130464705065
3.1230000000000002,1050.3817408708953,623.3694672175734
3.1240000000000001,1051.0077384453693,632.30250931348519
3.125,1051.6478451602995,646.46913301388304
3.1259999999999999,1052.2973167110329,651.1589407752939
3.1262091737671325,1052.4335389525841,651.28009952375737
3.1262091737671325,1052.4335389525841,651.28009952375737
3.1270000000000002,1052.9481105639097,649.44240246904531
3.1280000000000001,1053.5934420045498,639.46419118490667
3.129,1054.2250043651031,624.83838040454714
3.1299999999999999,1054.8509710526678,632.07084559309396
3.1310000000000002,1055.4933734759206,650.10307576107857
3.1311257186718087,1055.5751316071901,650.43657070273741
3.1311257186718087,1055.5751316071901,650.43657070273741
3.1320000000000001,1056.1398185633616,638.03117764705542
3.133,1056.7692875715097,624.94707372861933
3.1339999999999999,1057.3989414779637,637.09679758285176
3.1350000000000002,1058.0432632051918,649.81824313008201
3.1360000000000001,1058.6953664819027,653.21125897722959
3.136032696492562,1058.7167242605956,653.21423820679524
3.136032696492562,1058.7167242605956,653.21423820679524
3.137,1059.3476925438531,650.33647474314603
3.1379999999999999,1059.9929689885425,638.46021783717003
3.1390000000000002,1060.6238780513345,625.72766106964718
3.1400000000000001,1061.2535506455106,638.05424773288837
3.1409346405601144,1061.8583169143747,652.37456057566988
3.1409346405601144,1061.8583169143747,652.37456057566988
3.141,1061.9009534365498,652.28631319197711
3.1419999999999999,1062.5465330250777,635.74649206991239
3.1430000000000002,1063.1757758306351,627.59596853730034
3.1440000000000001,1063.8099884153871,642.30976624666141
3.145,1064.458575500061,653.03870020725242
3.1458271420581227,1064.99990956694,655.13918345941647
3.1458271420581227,1064.99990956694,655.13918345941647
3.1459999999999999,1065.1131498673376,655.05674711886672
3.1470000000000002,1065.7666358883919,650.64715637079416
3.1480000000000001,1066.4110910537088,636.76718340696107
3.149,1067.0415174437214,627.77822885926878
3.1499999999999999,1067.6762647789981,644.88575192643111
3.1507147000162461,1068.1415022215615,654.29949685306065
3.1507147000162461,1068.1415022215615,654.29949685306065
3.1510000000000002,1068.3280120280619,652.64379833583507
3.1520000000000001,1068.971463919635,633.39114672951223
3.153,1069.6014450654118,631.67761014191296
3.1539999999999999,1070.2410498127354,647.63904302634569
3.1550000000000002,1070.8937391655186,656.01437770605128
3.1555928826603763,1071.2830948751559,657.05767354521606
3.1555928826603763,1071.2830948751559,657.05767354521606
3.1560000000000001,1071.5505261541568,656.58656358468465
3.157,1072.2046474312128,650.13936321843789
3.1579999999999999,1072.8474532015809,634.7049217987003
3.1590000000000003,1073.4782463091274,631.70001694430255
3.1600000000000001,1074.1194941476465,651.80050636505416
3.1604661518083041,1074.4246875287467,656.22195473213947
3.1604661518083041,1074.4246875287467,656.22195473213947
3.161,1074.7739958764862,650.7329246843899
3.1619999999999999,1075.414464457943,631.87736921455542
3.1630000000000003,1076.0467805332123,637.28901846381245
3.1640000000000001,1076.692331323487,652.73902185212739
3.165,1077.3487743102423,658.65640119176931
3.1653301209071958,1077.5662801812991,658.97196723775767
3.1653301209071958,1077.5662801812991,658.97196723775767
3.1659999999999999,1078.0074152045784,657.63628132543545
3.1670000000000003,1078.6613863982375,648.53110631151844
3.1680000000000001,1079.3018526210158,633.03142817230628
3.169,1079.9347393697626,637.98537879920923
3.1699999999999999,1080.5833893783304,657.35911603722616
3.1701892194753856,1080.7078728348899,658.13700172080905
3.1701892194753856,1080.7078728348899,658.13700172080905
3.1710000000000003,1081.2381323564771,646.76693421117272
3.1720000000000002,1081.8757144224951,632.29485464617937
3.173,1082.512361133749,644.06166766110516
3.1739999999999999,1083.1639252613613,657.30925326205954
3.1750000000000003,1083.8236338044235,660.87871433939563
3.1750390867090239,1083.849465489531,660.88311412715655
3.1750390867090239,1083.849465489531,660.88311412715655
3.1760000000000002,1084.4836147356746,657.93942158192658
3.177,1085.136328370528,645.68015946066953
3.1779999999999999,1085.7743786593651,633.02179083292242
3.1790000000000003,1086.4119204939504,646.48130480577686
3.1798841026793405,1086.9910581420686,660.05039909064908
3.1798841026793405,1086.9910581420686,660.05039909064908
3.1800000000000002,1087.0675428910774,659.76396332540605
3.181,1087.7197038421023,641.90607466033191
3.1819999999999999,1088.3558455940361,635.54804920346839
3.1830000000000003,1088.9987144428676,651.19529441943189
3.1840000000000002,1089.6558280891807,661.17335268689976
3.1847199877590904,1090.1326507967167,662.78884007929662
3.1847199877590904,1090.1326507967167,662.78884007929662
3.1850000000000001,1090.3182169674262,662.56327207488482
3.1859999999999999,1090.9787622209701,657.0832118430277
3.1870000000000003,1091.628880317144,641.95310369688673
3.1880000000000002,1092.2656539791485,636.13351888424529
3.1890000000000001,1092.9106357262642,655.79419959078518
3.1895510675308012,1093.2742434503036,661.95923668295484
3.1895510675308012,1093.2742434503036,661.95923668295484
3.1899999999999999,1093.5707834590814,657.87489521147961
3.1910000000000003,1094.2183336259982,638.16559019073338
3.1920000000000002,1094.8558614380167,641.79596228462253
3.1930000000000001,1095.5060848454689,657.78443855919284
3.194,1096.1679051930835,664.2755190506922
3.1943730790473239,1096.4158361038997,664.69061281174322
3.1943730790473239,1096.4158361038997,664.69061281174322
3.1950000000000003,1096.8322962221619,663.49829022179415
3.1960000000000002,1097.4922349354629,654.58176453736496
3.1970000000000001,1098.1386492016659,638.74454759974935
3.198,1098.7769841461118,643.30604853821251
3.1990000000000003,1099.4311271950889,663.05456825298211
3.1991903298168114,1099.5574287574893,663.86240966471019
3.1991903298168114,1099.5574287574893,663.86240966471019
